datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,180.0,231.65,177.9,222.75,1098695,20.816148,305240,24379.95,24250.0
2026-04-20 10:15:00,222.5,229.85,199.25,211.45,618930,20.849342,335660,24408.45,24250.0
2026-04-20 11:15:00,210.2,226.55,202.55,221.4,659945,20.859969,1529645,24433.2,24300.0
2026-04-20 12:15:00,222.5,235.7,205.9,221.9,619580,21.832507,344630,24414.05,24250.0
2026-04-20 13:15:00,222.45,244.7,217.25,232.35,298025,22.062925,349895,24393.95,24250.0
2026-04-20 14:15:00,234.05,245.0,215.6,242.25,241735,22.479517,349960,24382.25,24250.0
2026-04-20 15:15:00,224.35,250.05,223.05,244.3,805805,22.641139,2154295,24330.9,24200.0
2026-04-21 09:15:00,268.45,268.5,182.7,187.5,1756950,20.224873,392405,24513.45,24350.0
2026-04-21 10:15:00,185.6,202.05,172.55,183.95,1588340,19.769414,3051685,24556.45,24400.0
2026-04-21 11:15:00,183.8,199.0,173.45,181.35,1215890,19.6932,3164460,24559.0,24400.0
2026-04-21 12:15:00,180.8,193.0,173.35,184.8,1411605,19.476826,3214315,24540.7,24400.0
2026-04-21 13:15:00,185.2,194.5,175.0,184.85,1028690,19.426276,3233815,24537.2,24400.0
2026-04-21 14:15:00,184.6,191.8,164.0,171.3,2129010,19.491106,3256565,24573.9,24400.0
2026-04-21 15:15:00,188.6,189.85,169.0,186.55,708825,19.384201,639210,24580.6,24450.0
2026-04-22 09:15:00,189.4,202.25,160.8,175.45,12014860,20.966316,2813395,24373.15,24200.0
2026-04-22 10:15:00,196.65,197.15,162.45,185.25,7226505,20.350678,4094610,24428.15,24300.0
2026-04-22 11:15:00,185.7,187.15,151.95,157.1,6562335,19.412232,1233440,24419.15,24250.0
2026-04-22 12:15:00,157.45,175.0,149.75,166.0,3700255,19.001093,3901755,24431.25,24300.0
2026-04-22 13:15:00,165.8,175.0,148.55,156.2,6141460,19.323168,1323270,24415.0,24250.0
2026-04-22 14:15:00,156.55,174.55,149.75,163.9,4217525,19.009831,1013805,24382.4,24250.0
2026-04-22 15:15:00,164.15,165.55,139.85,140.25,1308385,18.169778,2602795,24367.65,24200.0
2026-04-23 09:15:00,117.0,182.85,117.0,156.05,12229035,19.30921,2331875,24275.35,24150.0
2026-04-23 10:15:00,138.9,160.3,132.15,149.15,5679115,19.390936,1011010,24191.85,24050.0
2026-04-23 11:15:00,150.4,150.55,123.7,127.15,2156700,18.456706,1035905,24222.5,24050.0
2026-04-23 12:15:00,127.7,145.95,120.35,123.0,3270475,17.933036,1111175,24216.2,24050.0
2026-04-23 13:15:00,122.75,141.5,112.5,122.5,7103590,17.718799,1159795,24209.1,24050.0
2026-04-23 14:15:00,122.5,142.5,115.35,128.35,7482540,18.389035,7783295,24160.0,24000.0
2026-04-23 15:15:00,128.05,128.55,115.25,117.95,4402385,17.30505,7494825,24156.05,24000.0
2026-04-24 09:15:00,130.0,133.55,81.2,107.05,33673250,17.08474,2121535,23992.25,23850.0
2026-04-24 10:15:00,107.95,113.15,89.4,95.7,21535215,16.84466,2048150,23915.1,23750.0
2026-04-24 11:15:00,95.3,111.0,88.15,102.8,13509860,16.409281,6243900,23930.8,23800.0
2026-04-24 12:15:00,102.75,106.9,85.15,92.85,15251860,16.733357,4031625,23865.6,23700.0
2026-04-24 13:15:00,92.95,119.55,89.1,108.15,20433205,17.562769,4291560,23841.45,23700.0
2026-04-24 14:15:00,108.0,117.5,92.8,104.75,17534335,17.392965,2289430,23895.45,23750.0
2026-04-24 15:15:00,104.9,105.0,91.75,101.2,3782220,17.343724,1765660,23903.95,23750.0
2026-04-27 09:15:00,143.0,144.9,37.85,43.25,44057975,17.999976,9445670,24063.3,23900.0
2026-04-27 10:15:00,55.85,59.45,36.9,40.8,40814280,17.400502,9187945,24056.9,23900.0
2026-04-27 11:15:00,40.95,57.65,35.0,44.75,40966250,17.55449,9680580,24040.5,23900.0
2026-04-27 12:15:00,44.6,51.95,34.8,39.6,30945460,17.223492,6263465,24099.75,23950.0
2026-04-27 13:15:00,39.4,48.75,33.9,34.95,24068395,17.687759,6577025,24122.2,23950.0
2026-04-27 14:15:00,35.35,48.6,29.55,31.9,33631585,15.737404,4764435,24094.3,23950.0
2026-04-27 15:15:00,32.3,37.15,31.4,32.5,6475300,16.814296,3813875,24110.2,23950.0
2026-04-28 09:15:00,28.45,31.5,7.75,9.3,149790745,16.231134,36700300,24148.3,24000.0
2026-04-28 10:15:00,9.35,11.45,4.6,6.25,134928300,15.112207,35518665,24148.0,24000.0
2026-04-28 11:15:00,6.25,13.2,3.9,4.8,167332035,14.919836,15884375,24048.25,23900.0
2026-04-28 12:15:00,4.85,6.9,1.6,2.05,115934065,14.348199,7579130,24017.6,23850.0
2026-04-28 13:15:00,2.05,6.3,1.0,1.35,209740830,11.709422,9461075,23981.95,23850.0
2026-04-28 14:15:00,1.35,2.05,0.05,0.05,108710225,10.210288,9032790,23972.45,23800.0
2026-04-28 15:15:00,0.1,0.1,0.05,0.05,7327710,10.527288,4678375,23995.7,23850.0
