datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,449.85,449.85,338.4,354.8,633490,17.021681,387270,24379.95,24250.0
2026-04-20 10:15:00,355.0,389.75,339.2,375.4,583960,17.267171,378950,24408.45,24250.0
2026-04-20 11:15:00,374.25,386.0,353.25,363.25,513825,17.547147,1482845,24433.2,24300.0
2026-04-20 12:15:00,363.1,393.0,348.8,380.8,359190,17.510844,305890,24414.05,24250.0
2026-04-20 13:15:00,375.2,399.9,349.8,364.65,114270,17.320134,311805,24393.95,24250.0
2026-04-20 14:15:00,362.75,386.05,346.65,359.5,108615,17.530762,311545,24382.25,24250.0
2026-04-20 15:15:00,390.5,391.2,350.0,360.0,234780,17.681964,1208740,24330.9,24200.0
2026-04-21 09:15:00,310.65,368.35,308.1,352.2,1216670,16.546134,387790,24513.45,24350.0
2026-04-21 10:15:00,354.6,364.5,319.7,343.0,1146470,16.208091,2353390,24556.45,24400.0
2026-04-21 11:15:00,343.45,363.35,320.4,348.0,617760,16.52598,2349555,24559.0,24400.0
2026-04-21 12:15:00,349.8,361.0,327.15,336.7,1048060,16.617729,2386410,24540.7,24400.0
2026-04-21 13:15:00,337.8,352.8,321.75,332.85,681720,16.553212,2368665,24537.2,24400.0
2026-04-21 14:15:00,332.5,358.9,315.05,352.0,953680,16.26289,2241135,24573.9,24400.0
2026-04-21 15:15:00,320.5,358.65,318.7,322.0,373295,16.078473,321555,24580.6,24450.0
2026-04-22 09:15:00,363.6,363.6,272.25,321.45,2770365,15.139477,1407965,24373.15,24200.0
2026-04-22 10:15:00,291.3,327.0,281.25,291.45,3011255,15.098028,2312505,24428.15,24300.0
2026-04-22 11:15:00,291.4,324.95,284.7,317.9,2486965,15.159767,538525,24419.15,24250.0
2026-04-22 12:15:00,317.7,321.6,281.1,289.25,1186835,14.876835,2403765,24431.25,24300.0
2026-04-22 13:15:00,289.8,317.4,275.2,303.15,2451410,14.255497,495560,24415.0,24250.0
2026-04-22 14:15:00,303.1,314.35,277.35,296.6,987350,15.596866,496080,24382.4,24250.0
2026-04-22 15:15:00,296.9,335.0,295.2,328.0,362700,16.369099,1258075,24367.65,24200.0
2026-04-23 09:15:00,330.0,330.0,252.75,263.8,5278390,14.513851,956670,24275.35,24150.0
2026-04-23 10:15:00,292.3,302.6,254.45,262.15,1729585,13.485217,281190,24191.85,24050.0
2026-04-23 11:15:00,261.05,279.6,254.35,275.75,524680,12.808495,290550,24222.5,24050.0
2026-04-23 12:15:00,274.5,285.45,243.4,273.45,1068470,13.093353,313430,24216.2,24050.0
2026-04-23 13:15:00,273.9,292.75,241.35,266.9,3806465,13.008456,259350,24209.1,24050.0
2026-04-23 14:15:00,267.25,283.0,240.85,273.45,1494610,13.695323,3549325,24160.0,24000.0
2026-04-23 15:15:00,275.0,286.25,272.2,280.0,897910,14.613876,3468400,24156.05,24000.0
2026-04-24 09:15:00,258.0,319.35,249.5,265.75,4358770,15.791129,400010,23992.25,23850.0
2026-04-24 10:15:00,262.75,299.4,250.85,277.7,3469960,15.595012,243295,23915.1,23750.0
2026-04-24 11:15:00,278.25,289.3,247.2,258.65,2203565,16.059331,1865695,23930.8,23800.0
2026-04-24 12:15:00,259.6,292.45,249.7,281.2,1433185,16.163378,662935,23865.6,23700.0
2026-04-24 13:15:00,279.0,295.8,246.5,268.05,2657265,16.583423,913185,23841.45,23700.0
2026-04-24 14:15:00,268.05,297.0,250.15,269.65,3057275,16.534431,259480,23895.45,23750.0
2026-04-24 15:15:00,268.45,291.95,268.45,282.0,380575,17.274335,210665,23903.95,23750.0
2026-04-27 09:15:00,225.0,277.6,194.4,230.4,20594405,20.839851,3063125,24063.3,23900.0
2026-04-27 10:15:00,193.0,239.65,189.5,213.75,12463750,18.795223,2975050,24056.9,23900.0
2026-04-27 11:15:00,212.5,234.7,180.15,197.1,8021325,18.141864,3162055,24040.5,23900.0
2026-04-27 12:15:00,197.5,224.9,173.7,201.7,10747165,17.995767,1891435,24099.75,23950.0
2026-04-27 13:15:00,203.55,220.65,174.05,216.95,7757815,18.003793,1404065,24122.2,23950.0
2026-04-27 14:15:00,216.1,218.5,168.55,211.1,8042905,21.449059,977600,24094.3,23950.0
2026-04-27 15:15:00,209.85,214.55,199.55,207.9,1029470,18.436852,722280,24110.2,23950.0
2026-04-28 09:15:00,181.95,192.35,112.65,154.5,43081415,12.224745,7156695,24148.3,24000.0
2026-04-28 10:15:00,153.35,180.0,123.5,149.1,31780450,0.0,6858150,24148.0,24000.0
2026-04-28 11:15:00,148.35,178.9,119.4,145.2,18740280,0.0,2308995,24048.25,23900.0
2026-04-28 12:15:00,145.25,186.3,118.7,166.0,13770315,0.0,756340,24017.6,23850.0
2026-04-28 13:15:00,166.85,194.75,110.0,130.0,16609905,0.0,780715,23981.95,23850.0
2026-04-28 14:15:00,128.65,193.55,111.6,178.8,18964530,20.55968,999440,23972.45,23800.0
2026-04-28 15:15:00,179.3,188.0,138.0,145.0,1120730,0.0,543335,23995.7,23850.0
