datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,49.0,75.85,48.7,68.95,9566250,27.663946,5504175,24790.45,24400.0
2025-05-27 09:30:00,68.65,75.55,59.15,72.6,3972375,27.727233,1237050,24825.7,24450.0
2025-05-27 09:45:00,61.85,72.7,57.3,63.25,3109725,27.589833,1029600,24760.4,24350.0
2025-05-27 10:00:00,62.85,71.55,56.0,66.75,2209425,26.952041,5679075,24777.1,24400.0
2025-05-27 10:15:00,56.4,61.45,56.4,60.2,954750,26.982146,1009200,24755.7,24350.0
2025-05-27 10:30:00,59.9,67.25,51.9,54.95,1551375,26.273695,1074600,24761.3,24350.0
2025-05-27 10:45:00,54.65,62.7,47.75,55.65,1477950,25.238862,5660700,24779.7,24400.0
2025-05-27 11:00:00,46.45,64.45,45.75,63.15,4778625,26.475257,8812725,24877.65,24500.0
2025-05-27 11:15:00,62.4,75.1,57.4,70.75,4598025,29.113195,5619825,25012.55,24600.0
2025-05-27 11:30:00,81.5,82.35,60.05,62.7,3551250,28.033223,1687425,24968.95,24550.0
2025-05-27 11:45:00,63.4,69.25,55.45,63.8,2208900,27.505722,1600275,24948.05,24550.0
2025-05-27 12:00:00,63.7,66.0,57.85,60.15,737850,27.259457,1622850,24957.45,24550.0
2025-05-27 12:15:00,59.9,66.8,52.75,62.15,4046775,27.758722,1582050,24856.3,24450.0
2025-05-27 12:30:00,62.3,68.15,53.75,59.05,1676100,27.40279,1414800,24860.4,24450.0
2025-05-27 12:45:00,69.6,71.05,47.8,49.5,1485300,26.184064,5948175,24824.25,24400.0
2025-05-27 13:00:00,59.3,59.65,46.7,51.4,1714500,24.919232,1496325,24829.85,24450.0
2025-05-27 13:15:00,51.5,52.5,38.2,38.95,1801275,24.126881,5864025,24824.85,24400.0
2025-05-27 13:30:00,38.45,51.45,37.65,48.85,927375,25.197525,1308525,24847.4,24450.0
2025-05-27 13:45:00,48.2,50.9,39.0,43.05,1532325,24.795018,1011675,24764.35,24350.0
2025-05-27 14:00:00,43.4,49.7,38.9,42.0,1169850,24.750492,997500,24767.6,24350.0
