datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,390.4,487.6,368.4,462.15,1567605,24.66863,485095,24413.65,24200.0
2026-03-04 10:15:00,463.0,480.05,429.5,444.45,1375725,24.702805,257400,24435.45,24250.0
2026-03-04 11:15:00,444.35,476.25,424.35,429.65,542100,23.928708,460785,24379.85,24200.0
2026-03-04 12:15:00,432.0,468.2,412.2,456.4,718705,24.562095,266890,24461.0,24250.0
2026-03-04 13:15:00,457.45,477.0,422.95,452.25,1495195,24.520414,1138930,24554.95,24350.0
2026-03-04 14:15:00,453.8,485.15,422.05,460.0,4256980,24.792769,185315,24465.95,24250.0
2026-03-04 15:15:00,459.45,468.5,416.35,463.15,253240,24.655442,128310,24473.95,24250.0
2026-03-05 09:15:00,400.0,440.0,328.75,361.45,4537520,18.924433,1775345,24597.05,24400.0
2026-03-05 10:15:00,362.55,392.9,333.6,355.05,1780480,18.619383,604825,24643.2,24450.0
2026-03-05 11:15:00,354.0,385.35,331.75,369.4,1512095,18.683936,1655485,24615.65,24400.0
2026-03-05 12:15:00,367.05,382.25,335.25,347.75,1182090,18.27829,588250,24640.7,24450.0
2026-03-05 13:15:00,348.0,383.05,323.05,360.35,1252745,18.787992,498680,24554.15,24350.0
2026-03-05 14:15:00,360.05,404.85,315.5,359.7,10414235,18.009227,2172625,24714.8,24500.0
2026-03-05 15:15:00,325.5,372.0,320.95,336.85,852150,17.584195,1006395,24737.45,24550.0
2026-03-06 09:15:00,350.05,370.7,297.85,338.1,2807285,18.609413,373100,24652.35,24450.0
2026-03-06 10:15:00,339.45,363.3,314.9,349.85,1585805,18.908628,907205,24617.4,24400.0
2026-03-06 11:15:00,349.75,357.0,308.5,343.5,1207765,18.986365,926705,24608.6,24400.0
2026-03-06 12:15:00,343.0,352.85,320.05,340.85,1120535,19.285991,1003470,24602.05,24400.0
2026-03-06 13:15:00,340.0,367.85,322.3,335.2,1803945,19.844672,1052935,24587.2,24400.0
2026-03-06 14:15:00,335.0,409.75,325.95,357.4,1882660,22.123726,104130,24441.1,24250.0
2026-03-06 15:15:00,359.5,384.35,341.3,355.0,174980,19.945424,86840,24469.1,24250.0
2026-03-09 09:15:00,250.0,410.9,249.9,355.0,2706080,38.865713,408655,23806.2,23600.0
2026-03-09 10:15:00,353.3,380.55,299.35,352.35,2879760,37.37205,389545,23819.5,23600.0
2026-03-09 11:15:00,349.4,364.9,303.6,333.9,4452695,36.187819,254995,23855.35,23650.0
2026-03-09 12:15:00,333.3,371.45,308.65,357.0,2203630,39.376474,226980,23869.7,23650.0
2026-03-09 13:15:00,319.85,384.25,311.2,327.35,4103255,38.789238,1135875,23883.6,23700.0
2026-03-09 14:15:00,368.35,369.55,306.35,330.85,10805990,38.131501,1130545,24047.7,23850.0
2026-03-09 15:15:00,329.5,361.15,309.45,325.75,2014805,36.331685,2664220,24005.8,23800.0
2026-03-10 09:15:00,317.0,317.0,201.95,229.6,10556650,27.994998,889330,24151.5,23950.0
2026-03-10 10:15:00,191.4,258.4,185.35,240.9,22663615,26.529044,3312855,24222.2,24000.0
2026-03-10 11:15:00,196.0,254.95,183.6,229.9,10968035,19.771517,475995,24173.1,23950.0
2026-03-10 12:15:00,184.25,248.75,162.0,228.9,14218425,29.115735,2755155,24209.9,24000.0
2026-03-10 13:15:00,229.0,249.25,176.55,192.3,17363710,19.249841,3660020,24286.25,24100.0
2026-03-10 14:15:00,242.6,253.85,162.85,211.35,11893895,20.074605,514865,24257.4,24050.0
2026-03-10 15:15:00,210.65,218.0,156.35,161.15,1649505,0.0,2580890,24286.15,24100.0
