datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,184.45,247.75,176.25,224.9,10987340,26.227264,2975765,24413.65,24200.0
2026-03-04 10:15:00,225.4,245.1,217.7,233.8,7216625,26.104117,1400230,24435.45,24250.0
2026-03-04 11:15:00,233.7,242.6,216.35,236.0,5002205,26.233826,3187405,24379.85,24200.0
2026-03-04 12:15:00,233.45,242.9,214.4,222.55,3892525,26.133397,1410825,24461.0,24250.0
2026-03-04 13:15:00,222.95,243.3,216.2,233.0,5078905,26.776432,3129165,24554.95,24350.0
2026-03-04 14:15:00,232.65,262.0,225.4,232.45,10257650,27.258654,1043315,24465.95,24250.0
2026-03-04 15:15:00,232.6,248.6,223.05,224.95,1663610,26.907096,916955,24473.95,24250.0
2026-03-05 09:15:00,219.95,248.55,149.4,161.85,15170415,21.976523,5177770,24597.05,24400.0
2026-03-05 10:15:00,160.85,173.15,148.2,158.8,6511440,21.613912,1675895,24643.2,24450.0
2026-03-05 11:15:00,159.5,169.4,143.25,147.85,7303400,21.448163,5004025,24615.65,24400.0
2026-03-05 12:15:00,148.0,159.05,139.65,151.55,3824210,21.029493,1811095,24640.7,24450.0
2026-03-05 13:15:00,151.2,168.5,139.15,154.25,6403605,21.862918,2178930,24554.15,24350.0
2026-03-05 14:15:00,153.65,159.75,121.9,140.35,19758245,20.873886,5871970,24714.8,24500.0
2026-03-05 15:15:00,155.45,156.55,131.95,144.1,3850535,20.33319,1660165,24737.45,24550.0
2026-03-06 09:15:00,129.9,161.1,124.0,135.35,19660030,21.588414,2631070,24652.35,24450.0
2026-03-06 10:15:00,135.05,148.0,124.7,127.0,15264600,21.387891,5734365,24617.4,24400.0
2026-03-06 11:15:00,127.15,145.25,121.45,130.45,12595245,21.533386,5818735,24608.6,24400.0
2026-03-06 12:15:00,130.75,145.5,124.5,133.7,12953395,21.73272,5537155,24602.05,24400.0
2026-03-06 13:15:00,134.55,167.15,126.5,145.5,19020755,22.502885,4703205,24587.2,24400.0
2026-03-06 14:15:00,145.75,188.2,124.85,155.6,25179440,23.905932,1231685,24441.1,24250.0
2026-03-06 15:15:00,155.5,167.35,129.0,133.25,3541135,22.630082,1072240,24469.1,24250.0
2026-03-09 09:15:00,118.5,171.35,103.7,144.5,27641510,39.774855,4790890,23806.2,23600.0
2026-03-09 10:15:00,144.45,153.65,111.55,117.2,20493850,36.150124,5185115,23819.5,23600.0
2026-03-09 11:15:00,118.4,143.3,110.1,122.3,18410470,36.673168,2781025,23855.35,23650.0
2026-03-09 12:15:00,122.4,142.55,116.85,127.55,11440715,39.151864,2860130,23869.7,23650.0
2026-03-09 13:15:00,142.3,144.8,115.4,138.35,20250685,39.340751,8417305,23883.6,23700.0
2026-03-09 14:15:00,121.45,144.85,95.65,114.35,36819835,36.050727,3470480,24047.7,23850.0
2026-03-09 15:15:00,115.5,116.5,103.0,108.45,10929555,35.640919,7110025,24005.8,23800.0
2026-03-10 09:15:00,34.95,50.75,16.75,21.5,115776635,26.371987,5826210,24151.5,23950.0
2026-03-10 10:15:00,29.4,30.55,9.5,9.75,149968520,22.801433,23951980,24222.2,24000.0
2026-03-10 11:15:00,14.5,14.65,5.4,7.8,108429100,22.735998,9431825,24173.1,23950.0
2026-03-10 12:15:00,12.0,17.55,4.25,5.2,171190565,20.789674,27925625,24209.9,24000.0
2026-03-10 13:15:00,5.2,8.4,2.4,3.15,166558730,18.046447,21087495,24286.25,24100.0
2026-03-10 14:15:00,2.1,3.45,0.1,0.15,194424490,13.340706,5604495,24257.4,24050.0
2026-03-10 15:15:00,0.15,0.15,0.05,0.05,4321980,11.035287,8782475,24286.15,24100.0
