datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,645.85,652.9,645.85,646.0,600,8.55,15075,24530.25,24400.0
2025-09-01 09:30:00,651.9,660.4,643.9,652.55,2850,8.6,16950,24535.8,24400.0
2025-09-01 09:45:00,654.55,662.7,650.4,657.0,21300,8.46,30975,24547.5,24400.0
2025-09-01 10:00:00,656.0,674.95,646.4,674.95,525,8.48,2625,24523.15,24350.0
2025-09-01 10:15:00,646.5,674.95,646.5,649.75,75,8.68,31125,24528.6,24400.0
2025-09-01 10:30:00,674.95,674.95,643.9,643.9,0,8.49,31275,24529.65,24400.0
2025-09-01 10:45:00,643.9,674.95,643.9,657.6,375,8.54,31425,24545.0,24400.0
2025-09-01 11:00:00,658.95,658.95,653.9,653.9,225,8.34,31350,24548.7,24400.0
2025-09-01 11:15:00,653.9,653.9,653.9,653.9,0,8.33,31350,24550.35,24400.0
2025-09-01 11:30:00,653.9,653.9,653.9,653.9,75,8.57,31500,24538.55,24400.0
2025-09-01 11:45:00,653.9,684.0,646.0,684.0,75,8.83,2625,24521.65,24350.0
2025-09-01 12:00:00,644.5,654.5,644.5,654.5,450,8.39,31725,24546.85,24400.0
2025-09-01 12:15:00,654.5,657.05,654.5,657.05,75,7.89,31725,24571.6,24400.0
2025-09-01 12:30:00,657.05,657.05,657.05,657.05,0,8.1,31725,24563.95,24400.0
2025-09-01 12:45:00,657.05,657.05,657.05,657.05,0,7.96,31725,24569.65,24400.0
2025-09-01 13:00:00,657.05,657.05,620.8,620.8,0,7.48,10875,24590.5,24450.0
2025-09-01 13:15:00,620.8,620.8,620.8,620.8,0,7.39,10875,24592.9,24450.0
2025-09-01 13:30:00,620.8,653.8,620.8,650.0,150,8.33,10875,24593.7,24450.0
2025-09-01 13:45:00,650.0,656.15,650.0,656.15,75,8.45,10875,24597.2,24450.0
2025-09-01 14:00:00,656.15,656.15,655.3,655.3,75,7.92,10950,24617.1,24450.0
2025-09-01 14:15:00,655.3,655.3,655.3,655.3,0,8.35,10950,24600.95,24450.0
2025-09-01 14:30:00,655.3,659.0,655.3,659.0,600,8.11,10950,24615.4,24450.0
2025-09-01 14:45:00,659.0,659.5,630.55,634.15,4500,8.06,248925,24632.25,24500.0
2025-09-01 15:00:00,663.0,664.0,627.0,664.0,8475,8.02,13650,24624.45,24450.0
2025-09-01 15:15:00,664.0,681.6,632.55,681.6,7275,8.64,12525,24624.3,24450.0
2025-09-02 09:15:00,620.95,655.9,620.95,640.05,11625,7.93,247350,24653.55,24500.0
2025-09-02 09:30:00,642.8,656.0,604.0,627.5,3075,7.82,5625,24688.75,24550.0
2025-09-02 09:45:00,627.5,637.3,627.5,637.3,450,7.22,5475,24724.45,24550.0
