datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,410.0,427.4,308.4,414.85,144125,13.203911,67075,23470.0,23550.0
2024-12-31 10:15:00,387.55,438.6,385.25,422.65,178300,13.62592,868250,23609.1,23700.0
2024-12-31 11:15:00,422.65,427.05,391.1,402.45,131625,13.307236,892125,23588.6,23700.0
2024-12-31 12:15:00,403.95,428.75,390.0,403.6,151175,13.281289,947075,23592.7,23700.0
2024-12-31 13:15:00,404.55,436.3,387.15,404.6,166725,13.508541,1846425,23680.4,23800.0
2024-12-31 14:15:00,404.6,426.7,390.5,419.0,28250,13.744547,137775,23647.75,23750.0
2024-12-31 15:15:00,419.0,422.0,411.0,422.0,12500,13.426808,142800,23668.8,23750.0
2025-01-01 09:15:00,400.0,422.9,363.0,397.05,153325,13.57492,147675,23629.6,23750.0
2025-01-01 10:15:00,424.3,427.7,390.5,407.1,76400,13.395107,95400,23754.05,23850.0
2025-01-01 11:15:00,407.1,426.35,378.5,421.35,162350,13.772147,2129200,23714.25,23800.0
2025-01-01 12:15:00,392.4,429.65,386.5,395.85,17350,13.553284,94000,23727.05,23850.0
2025-01-01 13:15:00,395.85,417.2,384.5,390.6,79650,13.090585,1375475,23789.1,23900.0
2025-01-01 14:15:00,390.6,424.0,381.15,403.5,56550,13.609405,95225,23739.95,23850.0
2025-01-01 15:15:00,404.35,429.75,404.35,429.75,9100,14.217055,91050,23758.7,23850.0
2025-01-02 09:15:00,380.05,407.5,367.85,375.1,158275,12.868794,75225,23834.1,23950.0
2025-01-02 10:15:00,375.1,407.8,355.1,370.65,381875,12.4497,51200,23943.65,24050.0
2025-01-02 11:15:00,370.65,392.8,360.0,370.2,72900,12.513344,60750,23940.45,24050.0
2025-01-02 12:15:00,370.2,391.35,340.1,353.4,171675,11.909897,871975,24084.75,24200.0
2025-01-02 13:15:00,353.4,371.3,336.7,350.45,217800,11.576333,84325,24144.7,24250.0
2025-01-02 14:15:00,350.45,364.35,331.3,346.0,177575,11.564829,577425,24186.25,24300.0
2025-01-02 15:15:00,346.45,368.25,335.55,367.45,118550,11.750475,94875,24167.95,24250.0
2025-01-03 09:15:00,375.0,375.0,321.0,334.0,661975,11.349325,208650,24042.2,24150.0
2025-01-03 10:15:00,334.0,361.0,323.0,346.45,169400,11.515715,209850,24057.7,24150.0
2025-01-03 11:15:00,347.8,356.4,315.75,345.55,416800,11.321079,1365625,24114.4,24200.0
2025-01-03 12:15:00,345.45,356.0,318.2,337.7,172225,11.376347,1351875,24098.25,24200.0
2025-01-03 13:15:00,337.7,351.65,320.0,325.0,138425,11.280987,223425,24031.6,24150.0
2025-01-03 14:15:00,325.0,351.35,319.2,344.8,102275,11.534497,614775,24008.05,24100.0
2025-01-03 15:15:00,346.35,353.45,333.0,333.0,95950,11.460444,598975,23990.15,24100.0
2025-01-06 09:15:00,325.05,386.25,290.95,328.2,307250,12.572385,210400,24025.7,24150.0
2025-01-06 10:15:00,328.2,371.4,326.8,353.7,403075,13.417389,93125,23745.1,23850.0
2025-01-06 11:15:00,354.2,387.7,332.45,370.95,296475,13.633829,1889125,23719.8,23800.0
2025-01-06 12:15:00,369.0,383.0,341.85,372.0,208775,13.809358,1897400,23714.7,23800.0
2025-01-06 13:15:00,372.0,391.3,351.0,384.3,103175,14.205311,885900,23623.85,23700.0
2025-01-06 14:15:00,384.3,401.1,359.95,371.8,252350,14.554439,933875,23585.6,23700.0
2025-01-06 15:15:00,374.95,395.0,362.9,370.0,187525,14.577138,170725,23629.6,23750.0
2025-01-07 09:15:00,330.0,379.15,323.7,350.85,289075,13.689126,162800,23745.9,23850.0
2025-01-07 10:15:00,355.6,370.75,328.75,335.9,109625,13.39445,166000,23731.65,23850.0
2025-01-07 11:15:00,335.9,363.0,325.5,351.45,68850,13.242293,2035025,23720.0,23800.0
2025-01-07 12:15:00,351.95,354.15,319.3,322.9,73100,12.993129,178025,23726.65,23850.0
2025-01-07 13:15:00,350.3,354.7,319.95,348.4,131525,13.143581,2065850,23720.25,23800.0
2025-01-07 14:15:00,348.4,350.45,319.0,337.75,236675,13.070723,2122275,23704.45,23800.0
2025-01-07 15:15:00,338.85,340.7,332.35,333.15,129575,13.10209,2172475,23694.6,23800.0
2025-01-08 09:15:00,344.55,344.55,302.1,330.7,306200,12.806875,193975,23669.2,23750.0
2025-01-08 10:15:00,332.1,345.9,301.8,335.0,279500,12.99078,131675,23573.0,23650.0
2025-01-08 11:15:00,331.1,339.85,303.0,314.5,80575,13.181001,132575,23526.75,23650.0
