datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,380.0,392.5,373.05,386.0,3750,19.742368,149250,14677.5,14900.0
2021-03-30 09:30:00,375.0,387.95,356.5,387.5,25575,20.173007,153525,14688.2,14900.0
2021-03-30 09:45:00,387.5,387.5,369.55,375.0,26850,20.336273,157500,14717.2999,14900.0
2021-03-30 10:00:00,375.0,404.55,370.35,399.5,9525,20.902005,13275,14740.3999,14950.0
2021-03-30 10:15:00,399.5,407.65,396.95,402.05,2625,21.413708,17250,14752.0,14950.0
2021-03-30 10:30:00,402.05,402.05,381.7,381.7,75,20.141912,17400,14749.7,14950.0
2021-03-30 10:45:00,381.7,410.6,375.35,385.9,525,20.593442,17325,14756.2,14950.0
2021-03-30 11:00:00,385.9,391.1,385.9,390.05,1800,20.890415,17175,14757.7999,14950.0
2021-03-30 11:15:00,390.05,407.0,379.55,386.6,5325,20.762246,19650,14760.2,14950.0
2021-03-30 11:30:00,386.2,386.2,375.8,377.9,1350,20.557789,19575,14770.2999,14950.0
2021-03-30 11:45:00,400.0,402.0,394.15,400.0,4425,20.452991,978000,14776.5,15000.0
2021-03-30 12:00:00,374.0,393.75,368.55,378.35,29250,20.70702,164175,14722.2999,14900.0
2021-03-30 12:15:00,378.35,402.25,370.45,391.6,14475,20.334008,18000,14736.6,14950.0
2021-03-30 12:30:00,391.6,391.6,382.0,382.35,1275,20.586275,17400,14762.2999,14950.0
2021-03-30 12:45:00,382.35,386.2,379.85,386.2,900,20.527008,16800,14752.8999,14950.0
2021-03-30 13:00:00,386.2,396.0,386.2,390.4,450,20.987366,16350,14759.7,14950.0
2021-03-30 13:15:00,390.4,409.5,384.3,402.85,30750,21.081647,980850,14790.7,15000.0
2021-03-30 13:30:00,402.85,405.0,390.0,395.0,21525,21.043604,986625,14804.3999,15000.0
2021-03-30 13:45:00,395.0,402.0,389.1,392.75,23850,21.24005,994875,14815.1,15000.0
2021-03-30 14:00:00,392.75,428.25,388.9,414.7,4800,22.089085,10050,14852.3999,15050.0
2021-03-30 14:15:00,414.7,414.8,400.5,405.1,1500,21.514234,10275,14852.0,15050.0
2021-03-30 14:30:00,405.1,412.3,402.45,404.25,525,21.411146,10200,14850.2,15050.0
2021-03-30 14:45:00,404.25,404.25,401.25,401.25,75,21.678225,9825,14864.7,15050.0
2021-03-30 15:00:00,401.25,403.1,398.15,400.55,525,21.217695,9750,14850.8999,15050.0
2021-03-30 15:15:00,400.55,412.0,386.95,406.25,750,21.680232,9225,14854.8999,15050.0
2021-03-31 09:15:00,478.2,478.25,310.05,395.55,3825,20.526986,13275,14729.5,14950.0
2021-03-31 09:30:00,395.55,415.05,382.45,408.5,12525,21.364316,1172025,14783.0,15000.0
2021-03-31 09:45:00,409.45,412.35,377.8,384.4,5925,20.87365,12900,14761.3999,14950.0
2021-03-31 10:00:00,384.4,398.95,384.4,396.35,1950,21.145034,13425,14747.1,14950.0
2021-03-31 10:15:00,396.35,409.95,380.0,407.25,13650,21.386931,14100,14734.0,14950.0
2021-03-31 10:30:00,407.25,410.2,384.75,391.65,15675,21.618921,202500,14719.2,14900.0
2021-03-31 10:45:00,391.65,417.25,384.1,387.2,5775,21.430825,202875,14721.7,14900.0
2021-03-31 11:00:00,387.2,412.55,383.0,408.5,4575,21.558822,14025,14736.7999,14950.0
2021-03-31 11:15:00,408.5,408.5,397.6,405.05,10875,21.55402,21300,14743.1,14950.0
2021-03-31 11:30:00,388.75,429.95,387.9,414.45,8025,21.747227,20850,14731.2999,14950.0
2021-03-31 11:45:00,414.45,414.45,386.9,388.2,5475,21.528856,202050,14722.6,14900.0
2021-03-31 12:00:00,388.2,412.05,386.45,409.85,2475,21.592976,16425,14735.0,14950.0
2021-03-31 12:15:00,409.85,410.9,399.5,410.9,1875,21.501489,15750,14730.1,14950.0
2021-03-31 12:30:00,410.9,410.9,399.65,399.65,225,21.354971,15975,14746.7,14950.0
2021-03-31 12:45:00,399.65,405.4,399.3,405.0,1275,21.299883,15225,14734.7999,14950.0
2021-03-31 13:00:00,405.0,406.6,373.65,390.45,7200,21.248911,14625,14760.7999,14950.0
2021-03-31 13:15:00,381.35,421.6,381.35,411.75,46950,22.255604,199350,14699.8999,14900.0
2021-03-31 13:30:00,411.75,427.6,396.65,420.5,14175,22.01064,14850,14727.5,14950.0
2021-03-31 13:45:00,393.7,426.85,392.75,426.85,9150,22.374543,14250,14726.7999,14950.0
2021-03-31 14:00:00,426.85,426.85,409.05,417.45,3675,22.135541,14925,14737.0,14950.0
2021-03-31 14:15:00,417.45,417.45,393.6,410.0,10350,22.251701,201375,14702.7999,14900.0
2021-03-31 14:30:00,410.0,414.65,396.05,400.75,15675,21.914988,201825,14709.7999,14900.0
2021-03-31 14:45:00,400.75,405.5,391.3,396.8,15000,22.093614,202875,14723.1,14900.0
2021-03-31 15:00:00,397.95,428.1,397.95,410.95,26850,22.031366,202650,14693.7999,14900.0
2021-03-31 15:15:00,410.95,415.55,401.8,401.8,18000,21.424474,196125,14692.1,14900.0
2021-04-01 09:15:00,415.05,419.7,379.15,392.5,115500,20.825048,1197975,14789.2999,15000.0
2021-04-01 09:30:00,392.5,395.5,365.0,375.5,27900,20.831798,15600,14770.0,14950.0
