datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,65.0,66.15,46.1,48.55,16048125,10.962583,11336475,22552.75,22500.0
2025-02-25 09:30:00,48.25,59.2,41.7,52.0,9365550,11.540054,5974500,22603.85,22550.0
2025-02-25 09:45:00,51.35,55.2,42.3,46.5,6425025,10.91561,6274875,22607.2,22550.0
2025-02-25 10:00:00,45.65,54.65,44.35,45.8,6604650,10.301579,6428775,22597.5,22550.0
2025-02-25 10:15:00,45.25,56.5,38.4,52.3,8349150,10.058501,6212775,22576.15,22550.0
2025-02-25 10:30:00,52.5,54.0,34.25,46.15,6300075,9.562319,6385125,22582.8,22550.0
2025-02-25 10:45:00,46.2,47.25,32.8,37.05,8853675,9.88806,12564000,22563.5,22500.0
2025-02-25 11:00:00,37.15,41.0,33.95,35.0,4812000,9.732151,12621675,22566.45,22500.0
2025-02-25 11:15:00,35.15,39.15,34.4,37.85,3915450,9.500474,12597450,22553.0,22500.0
2025-02-25 11:30:00,38.0,39.95,29.3,29.85,6591000,9.030225,12681900,22568.45,22500.0
2025-02-25 11:45:00,29.75,31.85,28.5,30.25,4272225,8.661233,13015800,22559.45,22500.0
2025-02-25 12:00:00,30.25,40.3,26.95,27.75,4362075,8.921669,12807975,22572.65,22500.0
2025-02-25 12:15:00,28.05,39.5,24.7,35.65,4476300,7.840817,7165725,22578.3,22550.0
2025-02-25 12:30:00,35.5,36.5,24.7,25.4,3360900,8.312226,12978825,22567.65,22500.0
2025-02-25 12:45:00,25.35,35.7,22.9,23.4,3029175,8.287259,12993825,22574.0,22500.0
2025-02-25 13:00:00,33.85,34.3,22.9,32.65,4487400,8.234899,7206750,22592.75,22550.0
2025-02-25 13:15:00,32.55,34.95,21.75,32.45,4220325,7.345638,7379400,22577.2,22550.0
2025-02-25 13:30:00,32.35,33.15,27.3,28.2,4237500,7.251404,7569225,22587.15,22550.0
2025-02-25 13:45:00,28.25,32.95,27.05,31.8,4400550,7.558109,7394775,22582.15,22550.0
2025-02-25 14:00:00,31.65,35.5,30.3,34.55,4172025,7.999521,6834225,22582.05,22550.0
2025-02-25 14:15:00,34.2,37.2,24.1,34.5,3752925,7.988008,6634575,22581.7,22550.0
2025-02-25 14:30:00,33.85,35.5,31.8,35.15,3312975,8.045409,6435600,22580.65,22550.0
2025-02-25 14:45:00,35.35,40.3,26.25,26.65,4879200,8.917803,11870925,22572.15,22500.0
2025-02-25 15:00:00,26.55,31.5,26.45,31.1,8344875,8.669078,11294250,22552.4,22500.0
2025-02-25 15:15:00,31.3,37.9,24.25,33.3,11065800,7.562173,10539600,22526.3,22500.0
2025-02-25 15:30:00,34.1,34.1,34.1,34.1,20700,7.689285,10539600,22526.3,22500.0
2025-02-27 09:15:00,39.0,40.0,10.65,14.7,34075725,15.453549,13989300,22555.75,22500.0
2025-02-27 09:30:00,14.3,18.55,9.15,12.25,36276900,15.054962,16019700,22560.2,22500.0
2025-02-27 09:45:00,12.15,15.6,8.6,11.55,36393975,11.932167,18235500,22538.4,22500.0
2025-02-27 10:00:00,11.5,13.35,9.45,11.4,26213850,12.698544,19859025,22542.3,22500.0
2025-02-27 10:15:00,10.85,14.95,10.6,11.2,28077150,11.907214,19635225,22535.85,22500.0
2025-02-27 10:30:00,10.9,11.5,8.05,8.5,22474275,13.185437,21916200,22553.4,22500.0
2025-02-27 10:45:00,8.3,9.0,6.55,9.0,20698500,13.356505,22174050,22549.9,22500.0
2025-02-27 11:00:00,9.1,10.35,6.35,6.55,22894200,11.89869,23499975,22548.95,22500.0
2025-02-27 11:15:00,6.5,8.55,5.5,8.1,20680125,11.948439,23301450,22539.85,22500.0
2025-02-27 11:30:00,8.15,10.35,7.05,8.2,27970350,10.979704,23799150,22531.45,22500.0
2025-02-27 11:45:00,8.2,8.9,4.9,5.35,22032825,15.927064,5600625,22525.0,22450.0
2025-02-27 12:00:00,5.35,8.8,4.05,7.1,17795775,10.101731,24679200,22526.65,22500.0
2025-02-27 12:15:00,7.3,7.85,5.75,7.15,22257450,10.555357,25436700,22526.75,22500.0
2025-02-27 12:30:00,7.15,7.75,3.0,5.65,19634250,9.850713,26562225,22526.8,22500.0
2025-02-27 12:45:00,5.6,5.8,4.3,4.7,23877975,10.939973,27208125,22534.3,22500.0
2025-02-27 13:00:00,4.6,5.5,4.25,5.15,19630275,10.61958,27030000,22527.8,22500.0
2025-02-27 13:15:00,5.15,5.25,3.1,3.4,25254975,11.2299,26872500,22536.6,22500.0
2025-02-27 13:30:00,3.45,3.65,2.85,3.3,19235850,12.312632,26971800,22538.8,22500.0
2025-02-27 13:45:00,3.4,3.4,2.85,3.05,14132475,13.497363,27176475,22541.45,22500.0
