datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,156.0,169.9,124.85,136.8,7544550,14.171901,4655100,22552.75,22500.0
2025-02-25 09:30:00,137.1,151.65,109.8,123.55,9715875,12.11723,3312825,22603.85,22550.0
2025-02-25 09:45:00,125.4,138.8,114.85,121.0,6011175,11.450389,3089025,22607.2,22550.0
2025-02-25 10:00:00,122.1,122.1,102.0,113.7,4555425,11.305673,3317775,22597.5,22550.0
2025-02-25 10:15:00,114.45,135.55,90.7,94.5,5065950,10.410819,3714975,22576.15,22550.0
2025-02-25 10:30:00,94.05,136.8,91.0,97.35,4735500,10.277579,3735525,22582.8,22550.0
2025-02-25 10:45:00,96.75,133.4,94.65,118.8,4148250,10.63938,5523900,22563.5,22500.0
2025-02-25 11:00:00,118.85,120.2,111.3,118.3,2654775,10.281028,5687625,22566.45,22500.0
2025-02-25 11:15:00,118.0,119.55,108.0,109.4,2514375,10.308802,5766450,22553.0,22500.0
2025-02-25 11:30:00,109.4,126.25,105.25,124.9,4392750,11.180958,5691300,22568.45,22500.0
2025-02-25 11:45:00,125.15,126.8,115.85,119.6,2615175,11.309342,5640150,22559.45,22500.0
2025-02-25 12:00:00,119.75,125.8,85.7,122.7,3088800,10.439403,5641575,22572.65,22500.0
2025-02-25 12:15:00,122.05,128.1,84.7,89.4,4393800,9.704489,4350450,22578.3,22550.0
2025-02-25 12:30:00,89.5,125.85,87.35,124.25,1871325,11.298667,5546850,22567.65,22500.0
2025-02-25 12:45:00,124.1,130.95,88.0,128.7,1978425,11.366306,5495625,22574.0,22500.0
2025-02-25 13:00:00,89.65,128.85,87.6,90.8,4410075,8.624278,4119225,22592.75,22550.0
2025-02-25 13:15:00,91.0,128.75,85.0,88.35,2791350,9.764787,4247700,22577.2,22550.0
2025-02-25 13:30:00,88.3,99.35,88.05,95.95,4103475,10.034088,3931350,22587.15,22550.0
2025-02-25 13:45:00,95.5,98.8,83.4,86.0,3258750,9.006174,3959625,22582.15,22550.0
2025-02-25 14:00:00,86.5,89.15,83.15,87.15,2363925,9.222316,3929025,22582.05,22550.0
2025-02-25 14:15:00,87.35,125.5,85.3,88.2,1960725,9.447309,3942150,22581.7,22550.0
2025-02-25 14:30:00,89.0,92.95,88.65,91.25,2087850,10.046387,3762375,22580.65,22550.0
2025-02-25 14:45:00,91.45,128.2,87.85,126.65,1958850,11.522017,4996875,22572.15,22500.0
2025-02-25 15:00:00,127.25,127.45,116.25,119.2,3220875,12.416117,4830000,22552.4,22500.0
2025-02-25 15:15:00,119.5,145.15,97.95,101.1,3756675,12.081076,4355925,22526.3,22500.0
2025-02-25 15:30:00,101.65,101.65,101.65,101.65,12675,12.167826,4355925,22526.3,22500.0
2025-02-27 09:15:00,69.9,105.1,59.3,84.65,14723250,21.636756,5834250,22555.75,22500.0
2025-02-27 09:30:00,85.55,94.9,64.6,72.0,13250925,13.957017,7434675,22560.2,22500.0
2025-02-27 09:45:00,71.1,78.35,55.0,60.0,14494200,16.282327,8810025,22538.4,22500.0
2025-02-27 10:00:00,59.45,65.4,52.95,58.65,11898600,14.630407,9674700,22542.3,22500.0
2025-02-27 10:15:00,59.55,61.95,49.2,55.15,11355075,15.509935,10488600,22535.85,22500.0
2025-02-27 10:30:00,55.95,68.2,54.15,65.3,12405675,14.560506,10167600,22553.4,22500.0
2025-02-27 10:45:00,65.6,76.6,62.8,63.05,13408800,15.228349,8997300,22549.9,22500.0
2025-02-27 11:00:00,62.25,68.55,59.25,65.6,8266275,17.668102,9293700,22548.95,22500.0
2025-02-27 11:15:00,66.2,69.4,57.55,58.2,7278900,17.627636,9623325,22539.85,22500.0
2025-02-27 11:30:00,57.75,58.25,48.15,51.65,11096775,17.682109,10797900,22531.45,22500.0
2025-02-27 11:45:00,51.65,97.4,49.4,93.3,9413100,25.4037,1662675,22525.0,22450.0
2025-02-27 12:00:00,92.7,95.0,44.8,48.4,4439325,18.93559,11931450,22526.65,22500.0
2025-02-27 12:15:00,48.3,51.65,45.15,45.8,9699600,18.031895,11821575,22526.75,22500.0
2025-02-27 12:30:00,45.55,92.25,44.7,46.8,5551725,19.503196,12120075,22526.8,22500.0
2025-02-27 12:45:00,47.3,53.9,47.3,53.9,12001125,22.050185,11892675,22534.3,22500.0
2025-02-27 13:00:00,54.65,55.55,47.25,47.45,10099125,21.614871,11563350,22527.8,22500.0
2025-02-27 13:15:00,47.65,54.9,46.75,51.4,10677075,21.393447,11567775,22536.6,22500.0
2025-02-27 13:30:00,51.25,55.6,48.65,50.9,9782250,21.028227,11424975,22538.8,22500.0
2025-02-27 13:45:00,50.6,53.85,49.65,51.65,7402725,21.522537,11263875,22541.45,22500.0
2025-02-27 14:00:00,51.8,55.65,48.6,50.95,9677925,20.312271,11023200,22544.1,22500.0
2025-02-27 14:15:00,50.85,58.55,50.8,55.2,10718400,21.686856,10594800,22550.2,22500.0
2025-02-27 14:30:00,55.05,56.35,47.8,51.55,9391275,24.054,10324125,22546.45,22500.0
2025-02-27 14:45:00,50.9,57.15,49.5,53.95,9978300,29.610171,10106775,22549.25,22500.0
2025-02-27 15:00:00,53.95,55.45,48.3,49.75,12953325,44.549141,8680950,22542.7,22500.0
2025-02-27 15:15:00,49.75,95.95,44.75,95.0,10594950,0.0,565875,22510.85,22450.0
2025-02-28 09:15:00,500.0,500.0,415.75,427.75,130650,13.061643,200925,22336.1,22300.0
2025-02-28 09:30:00,459.9,459.9,410.25,438.65,37800,12.93673,118575,22261.7,22200.0
2025-02-28 09:45:00,436.7,445.0,406.95,418.9,40425,12.788093,133500,22235.35,22200.0
2025-02-28 10:00:00,418.9,440.0,416.05,439.7,47400,12.978293,152625,22262.15,22200.0
2025-02-28 10:15:00,409.8,452.7,407.0,441.65,17850,12.798021,153375,22272.1,22200.0
2025-02-28 10:30:00,411.15,452.45,407.6,417.15,7500,12.600609,69450,22288.65,22250.0
2025-02-28 10:45:00,417.15,449.0,416.25,421.35,21825,12.696845,158700,22243.45,22200.0
2025-02-28 11:00:00,421.35,425.1,416.3,416.3,33750,12.408903,166950,22246.25,22200.0
2025-02-28 11:15:00,416.5,426.0,415.75,426.0,32250,12.470252,176100,22259.75,22200.0
2025-02-28 11:30:00,395.0,429.7,395.0,410.95,22950,12.341583,182625,22240.4,22200.0
2025-02-28 11:45:00,410.95,436.15,401.3,408.5,35325,12.319387,196050,22237.4,22200.0
2025-02-28 12:00:00,408.5,433.6,401.35,429.75,8775,12.454981,27450,22218.1,22150.0
2025-02-28 12:15:00,429.75,432.75,401.85,407.05,24600,11.975004,211050,22248.25,22200.0
2025-02-28 12:30:00,407.05,432.05,391.0,423.55,27900,12.203593,85575,22169.1,22100.0
2025-02-28 12:45:00,394.9,459.45,393.6,426.9,23250,12.633755,16950,22110.3,22050.0
2025-02-28 13:00:00,426.9,430.3,398.75,406.1,29925,12.562484,119175,22127.85,22100.0
2025-02-28 13:15:00,406.1,416.05,403.4,408.5,20250,12.740391,123525,22125.15,22100.0
2025-02-28 13:30:00,408.45,441.9,406.85,434.3,5850,12.609664,15975,22123.45,22050.0
2025-02-28 13:45:00,434.3,448.55,403.1,408.5,23100,12.603442,141825,22130.7,22100.0
2025-02-28 14:00:00,408.3,410.6,402.45,408.05,35925,12.381915,156675,22138.5,22100.0
2025-02-28 14:15:00,408.95,418.0,402.6,413.75,21450,12.581199,160050,22140.45,22100.0
2025-02-28 14:30:00,414.0,425.2,402.0,425.0,34875,12.183094,159525,22173.3,22100.0
2025-02-28 14:45:00,395.7,433.35,395.7,426.65,22500,12.358168,153900,22169.75,22100.0
2025-02-28 15:00:00,426.65,453.0,412.3,453.0,35550,13.413064,17100,22124.95,22050.0
2025-02-28 15:15:00,423.0,454.5,413.75,418.0,9975,13.123756,161025,22127.4,22100.0
2025-03-03 09:15:00,423.95,445.3,392.2,441.0,215475,14.035771,156225,22174.55,22100.0
2025-03-03 09:30:00,441.0,441.0,391.8,410.25,36750,13.859739,151800,22130.35,22100.0
2025-03-03 09:45:00,444.3,444.3,408.0,429.0,134550,13.774944,1492375,22067.5,22000.0
2025-03-03 10:00:00,429.65,445.05,404.55,445.05,240825,14.350503,9900,22024.9,21950.0
2025-03-03 10:15:00,412.5,434.7,397.15,418.7,234525,13.755757,35700,22100.2,22050.0
2025-03-03 10:30:00,417.5,442.45,403.95,417.8,101925,13.875676,1546225,22046.0,22000.0
2025-03-03 10:45:00,417.8,442.55,399.3,416.05,88275,13.825171,1565650,22045.1,22000.0
2025-03-03 11:00:00,418.45,446.55,400.9,404.6,81825,13.677088,1620375,22031.6,22000.0
2025-03-03 11:15:00,431.6,434.9,398.3,405.8,46050,13.740464,1707975,22031.45,22000.0
2025-03-03 11:30:00,406.05,435.05,401.8,426.65,27150,13.533735,13125,22024.7,21950.0
2025-03-03 11:45:00,426.65,430.7,397.2,427.2,27525,13.709107,13275,22019.6,21950.0
2025-03-03 12:00:00,427.2,427.2,391.3,420.7,126600,13.793822,1779300,22054.75,22000.0
2025-03-03 12:15:00,419.75,431.05,394.55,425.4,86775,13.536364,1763925,22071.7,22000.0
2025-03-03 12:30:00,393.65,418.25,393.65,409.75,18075,13.168742,45750,22108.0,22050.0
2025-03-03 12:45:00,380.95,436.0,380.95,409.65,69375,13.005793,42600,22113.75,22050.0
2025-03-03 13:00:00,409.65,423.65,384.4,410.0,22875,13.240706,265500,22154.8,22100.0
2025-03-03 13:15:00,409.0,423.6,388.6,415.95,32775,13.208719,41175,22117.15,22050.0
2025-03-03 13:30:00,415.95,417.35,397.3,412.55,9150,13.000326,45375,22119.1,22050.0
2025-03-03 13:45:00,412.55,426.95,389.2,405.8,22725,13.229673,44400,22100.2,22050.0
2025-03-03 14:00:00,405.8,417.5,379.65,417.5,16200,13.188276,44700,22120.85,22050.0
2025-03-03 14:15:00,417.5,420.4,380.6,396.2,19800,12.850565,269400,22146.95,22100.0
2025-03-03 14:30:00,394.95,415.6,379.6,390.45,29775,12.822968,270375,22138.65,22100.0
2025-03-03 14:45:00,391.0,423.05,379.8,384.25,22950,12.758157,280200,22130.9,22100.0
2025-03-03 15:00:00,419.5,422.2,406.55,422.2,3300,13.569882,43500,22115.7,22050.0
2025-03-03 15:15:00,422.2,422.2,388.0,395.0,68400,12.919716,309825,22143.15,22100.0
2025-03-04 09:15:00,403.45,429.85,370.8,400.95,178650,13.406859,30675,22001.6,21950.0
2025-03-04 09:30:00,400.0,411.95,371.65,388.9,198375,13.098224,1920850,22041.4,22000.0
2025-03-04 09:45:00,421.55,421.55,373.75,401.45,262050,13.200019,1912075,22058.6,22000.0
2025-03-04 10:00:00,401.45,421.05,377.55,401.05,207900,13.433278,1905325,22049.95,22000.0
2025-03-04 10:15:00,402.95,423.0,400.85,406.75,204600,13.432379,1910100,22059.5,22000.0
2025-03-04 10:30:00,407.0,417.0,396.95,398.0,82425,13.223018,1908300,22052.65,22000.0
2025-03-04 10:45:00,398.0,407.2,367.85,378.4,33000,12.849529,60975,22082.3,22050.0
2025-03-04 11:00:00,378.4,399.0,375.6,382.0,16275,12.982539,62700,22083.7,22050.0
2025-03-04 11:15:00,382.0,413.35,372.25,401.95,52425,12.935023,1941450,22069.5,22000.0
2025-03-04 11:30:00,371.0,405.6,371.0,398.55,47700,12.758266,1954800,22070.2,22000.0
2025-03-04 11:45:00,397.0,398.3,385.6,396.85,103425,12.626189,1967925,22072.1,22000.0
2025-03-04 12:00:00,396.85,397.5,383.2,386.95,77475,12.576849,1977450,22058.0,22000.0
2025-03-04 12:15:00,386.95,397.3,382.15,394.5,49275,12.626128,1984950,22068.65,22000.0
2025-03-04 12:30:00,394.15,400.55,390.5,390.5,38850,12.570935,1994100,22064.25,22000.0
2025-03-04 12:45:00,390.45,393.05,382.55,385.5,66450,12.671881,1996650,22052.85,22000.0
2025-03-04 13:00:00,385.5,385.5,373.65,381.7,112725,12.395415,2019900,22056.35,22000.0
2025-03-04 13:15:00,381.5,386.7,378.55,379.4,49200,12.460156,2025475,22050.55,22000.0
2025-03-04 13:30:00,379.4,382.15,370.0,378.05,75000,12.164297,2036225,22058.65,22000.0
2025-03-04 13:45:00,378.8,393.75,375.75,391.0,88800,12.473081,2051425,22069.15,22000.0
2025-03-04 14:00:00,391.25,398.8,361.6,375.55,41325,12.626846,75375,22087.6,22050.0
2025-03-04 14:15:00,375.55,379.35,371.25,376.95,5325,12.759205,75450,22085.4,22050.0
2025-03-04 14:30:00,376.95,377.3,366.65,373.5,3525,12.667383,75675,22083.1,22050.0
2025-03-04 14:45:00,373.5,379.95,364.65,379.95,3000,12.53262,75450,22098.6,22050.0
2025-03-04 15:00:00,379.95,379.95,367.1,367.25,3525,12.413755,75675,22082.05,22050.0
2025-03-04 15:15:00,367.25,398.25,363.8,367.75,70350,12.491133,74850,22080.3,22050.0
2025-03-05 09:15:00,329.95,385.75,328.65,370.3,209625,12.499546,99450,22193.3,22150.0
2025-03-05 09:30:00,370.35,382.75,350.45,363.2,82500,12.295143,1304025,22237.6,22200.0
2025-03-05 09:45:00,363.95,382.8,360.0,371.65,418650,12.152085,1309875,22256.45,22200.0
2025-03-05 10:00:00,370.8,378.25,350.5,359.85,105975,12.105154,1319775,22239.0,22200.0
2025-03-05 10:15:00,357.65,386.2,348.45,364.7,47850,11.987394,1321350,22251.1,22200.0
2025-03-05 10:30:00,365.2,385.6,350.1,356.0,91050,12.077494,176550,22282.7,22250.0
2025-03-05 10:45:00,356.0,381.1,347.65,355.85,67200,12.027657,174075,22284.35,22250.0
2025-03-05 11:00:00,355.85,381.85,349.0,356.15,27675,12.103834,177900,22282.35,22250.0
2025-03-05 11:15:00,355.2,362.35,353.0,354.95,13800,11.829371,173475,22290.05,22250.0
2025-03-05 11:30:00,354.95,392.5,350.65,361.7,43275,12.203479,851100,22337.1,22300.0
2025-03-05 11:45:00,361.1,388.0,359.05,372.8,153675,12.1426,823500,22357.45,22300.0
2025-03-05 12:00:00,372.8,381.0,370.5,376.45,90600,12.183779,832200,22362.1,22300.0
2025-03-05 12:15:00,376.45,383.2,371.05,379.75,86625,12.153951,797175,22368.55,22300.0
2025-03-05 12:30:00,380.3,387.9,350.15,384.35,38625,12.266636,790425,22372.3,22300.0
2025-03-05 12:45:00,384.35,385.1,365.15,368.0,120825,12.004757,803475,22355.0,22300.0
2025-03-05 13:00:00,368.0,374.95,350.05,365.0,89325,12.04878,811950,22348.8,22300.0
2025-03-05 13:15:00,365.0,369.0,357.95,363.0,31800,11.790103,817725,22354.5,22300.0
2025-03-05 13:30:00,363.0,387.6,346.6,368.15,39975,11.799061,163275,22313.8,22250.0
2025-03-05 13:45:00,368.15,372.75,340.2,349.6,65700,11.890708,845175,22329.5,22300.0
2025-03-05 14:00:00,349.6,379.35,341.45,346.45,31275,11.823495,852450,22326.8,22300.0
