datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,570.0,595.0,541.4,566.05,236350,15.105137,109975,23470.0,23950.0
2024-12-31 10:15:00,597.0,597.65,537.25,559.05,73150,14.523774,316925,23609.1,24100.0
2024-12-31 11:15:00,559.05,597.9,552.05,582.4,17425,14.976917,317875,23588.6,24100.0
2024-12-31 12:15:00,582.4,586.0,548.25,572.15,16825,14.588773,312900,23592.7,24100.0
2024-12-31 13:15:00,572.15,588.75,543.45,576.0,14200,14.467519,790825,23680.4,24200.0
2024-12-31 14:15:00,576.0,582.85,546.55,559.0,3250,14.14426,31575,23643.4,24150.0
2024-12-31 15:15:00,559.0,566.05,558.05,559.3,150,14.51931,31525,23668.8,24150.0
2025-01-01 09:15:00,578.0,616.05,553.35,584.0,10125,14.9955,31475,23635.55,24150.0
2025-01-01 10:15:00,550.75,588.0,545.5,578.45,5025,14.923412,59075,23743.2,24250.0
2025-01-01 11:15:00,578.45,607.0,556.5,560.1,10500,14.735499,776475,23714.25,24200.0
2025-01-01 12:15:00,603.05,603.05,558.9,571.7,1225,15.368084,776350,23727.05,24250.0
2025-01-01 13:15:00,571.7,587.4,558.0,580.9,3525,14.911145,279700,23789.1,24300.0
2025-01-01 14:15:00,580.9,590.0,547.0,553.1,1750,14.695253,783600,23613.0,24600.0
2025-01-01 15:15:00,571.3,571.3,560.35,561.8,175,14.831745,59025,23758.7,24250.0
2025-01-02 09:15:00,587.05,614.2,563.45,575.9,15775,14.991823,47475,23834.1,24350.0
2025-01-02 10:15:00,575.9,604.4,559.5,576.0,22600,15.039833,27675,23943.65,24450.0
2025-01-02 11:15:00,576.0,608.65,569.4,580.0,700,15.449128,27800,23940.45,24450.0
2025-01-02 12:15:00,580.0,616.55,565.0,588.75,33800,15.078208,148025,24084.75,24600.0
2025-01-02 13:15:00,588.75,610.1,556.0,583.45,7300,15.093482,38725,24144.7,24650.0
2025-01-02 14:15:00,583.95,600.0,557.4,578.65,15100,14.684379,207825,24186.25,24700.0
2025-01-02 15:15:00,578.65,589.8,575.1,589.8,2000,14.910622,208500,24167.95,24650.0
2025-01-03 09:15:00,587.95,611.15,560.4,570.0,26750,15.20163,25975,24042.2,24550.0
2025-01-03 10:15:00,570.0,592.7,550.85,575.2,49750,14.754841,25350,24057.7,24550.0
