datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,70.0,74.3,55.8,64.45,12552540,11.389954,3650010,24047.7,24300.0
2026-06-17 10:15:00,64.5,74.1,56.5,58.2,6160635,11.230334,1360515,24082.0,24350.0
2026-06-17 11:15:00,58.25,69.2,53.7,64.05,4865575,11.334337,4072055,24051.75,24300.0
2026-06-17 12:15:00,64.0,72.05,58.25,67.5,5788965,11.484785,3139500,24010.6,24250.0
2026-06-17 13:15:00,67.3,71.2,55.15,59.05,6609525,11.057485,4240860,24047.85,24300.0
2026-06-17 14:15:00,59.0,68.5,49.8,50.4,6691750,10.604077,1382030,24083.6,24350.0
2026-06-17 15:15:00,50.1,52.05,48.55,49.15,1107860,10.531541,1123785,24081.95,24350.0
2026-06-18 09:15:00,48.0,53.6,32.15,32.4,8820110,9.603284,3655470,24127.4,24400.0
2026-06-18 10:15:00,32.5,44.0,31.8,41.85,5345860,9.769252,6963645,24066.2,24300.0
2026-06-18 11:15:00,41.6,44.1,33.6,35.35,7879950,9.750643,2195895,24089.85,24350.0
2026-06-18 12:15:00,35.5,43.0,28.15,30.55,4666415,9.447615,4384380,24129.95,24400.0
2026-06-18 13:15:00,30.35,40.9,28.15,33.45,3411980,9.339026,2377375,24100.8,24350.0
2026-06-18 14:15:00,33.5,39.3,25.85,28.1,9193080,9.260759,1582360,24177.8,24450.0
2026-06-18 15:15:00,28.1,40.4,27.55,32.0,2802475,9.717398,1635335,24179.4,24450.0
2026-06-19 09:15:00,45.1,48.1,35.1,41.3,26523770,11.083845,3973125,24010.35,24250.0
2026-06-19 10:15:00,41.4,47.8,36.25,44.1,15770755,11.385163,10385115,23964.5,24200.0
2026-06-19 11:15:00,44.2,44.35,39.85,42.3,11644165,11.38076,11469445,23959.4,24200.0
2026-06-19 12:15:00,42.3,47.4,32.15,37.8,17709315,11.717969,11623105,23930.35,24200.0
2026-06-19 13:15:00,37.7,48.3,31.75,35.05,17291040,11.056206,4343170,23992.3,24250.0
2026-06-19 14:15:00,35.1,46.3,22.1,22.85,36508160,9.789041,7568405,24026.95,24300.0
2026-06-19 15:15:00,31.25,32.15,21.25,22.65,8446945,9.361814,7098845,24042.7,24300.0
2026-06-22 09:15:00,17.2,20.95,7.8,9.7,30634955,12.58534,8193380,24149.55,24400.0
2026-06-22 10:15:00,9.7,10.85,9.05,9.85,16163875,12.559923,8189155,24156.65,24400.0
2026-06-22 11:15:00,9.95,12.4,7.9,11.8,14716195,13.019611,6100250,24117.65,24350.0
2026-06-22 12:15:00,11.75,12.85,8.4,11.5,10480535,13.334434,6507020,24112.8,24350.0
2026-06-22 13:15:00,11.55,12.7,6.8,10.15,13132990,12.845794,6593275,24118.45,24350.0
2026-06-22 14:15:00,10.05,11.3,6.4,7.8,29528980,12.668501,5164250,24105.65,24350.0
2026-06-22 15:15:00,7.85,9.05,5.35,5.35,11124685,12.294927,4181645,24086.85,24350.0
2026-06-23 09:15:00,3.7,4.0,1.0,1.35,103937145,13.94705,9219275,24123.45,24350.0
2026-06-23 10:15:00,1.35,1.5,0.95,1.35,30970745,15.153549,9460035,24114.4,24350.0
2026-06-23 11:15:00,1.35,3.75,0.85,3.45,84991010,19.184032,29149445,23965.0,24200.0
2026-06-23 12:15:00,3.45,5.35,1.8,2.45,94241290,18.574896,25480195,23922.6,24150.0
2026-06-23 13:15:00,2.45,3.8,1.25,1.55,111429630,19.09704,21527675,23910.85,24150.0
2026-06-23 14:15:00,1.5,1.7,0.1,0.15,86750950,16.930764,19295770,23827.7,24100.0
2026-06-23 15:15:00,0.15,0.15,0.05,0.05,11187280,14.642569,10470395,23795.25,24050.0
