datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,318.0,351.45,292.5,327.45,1032070,16.08865,498680,24047.7,24300.0
2026-06-17 10:15:00,327.6,351.75,303.65,343.9,697125,16.619964,83850,24082.0,24350.0
2026-06-17 11:15:00,346.15,357.15,307.25,325.05,582595,16.183082,579475,24051.75,24300.0
2026-06-17 12:15:00,325.65,341.0,298.35,312.3,781690,15.651727,227240,24010.6,24250.0
2026-06-17 13:15:00,312.25,345.5,299.95,324.55,663065,15.996365,559585,24047.85,24300.0
2026-06-17 14:15:00,324.25,342.45,297.25,329.55,583180,15.616216,77740,24083.6,24350.0
2026-06-17 15:15:00,329.65,332.95,320.05,326.1,65065,15.222279,62140,24081.95,24350.0
2026-06-18 09:15:00,298.45,333.5,277.55,324.2,713050,15.424156,326820,24127.4,24400.0
2026-06-18 10:15:00,321.85,330.9,280.7,294.6,719160,15.215346,686790,24066.2,24300.0
2026-06-18 11:15:00,295.2,328.05,284.95,312.45,1057940,15.22734,126360,24089.85,24350.0
2026-06-18 12:15:00,310.0,322.6,269.95,309.2,307710,14.23784,308360,24129.95,24400.0
2026-06-18 13:15:00,307.0,322.8,256.85,287.85,378625,13.634547,150020,24100.8,24350.0
2026-06-18 14:15:00,287.8,318.1,249.25,296.95,640965,12.864653,60970,24177.8,24450.0
2026-06-18 15:15:00,300.0,300.85,251.45,293.0,75595,12.578981,50375,24179.4,24450.0
2026-06-19 09:15:00,226.0,309.4,213.45,275.75,6154850,13.88804,371540,24010.35,24250.0
2026-06-19 10:15:00,274.35,299.35,254.05,264.2,3501615,12.991555,2132585,23964.5,24200.0
2026-06-19 11:15:00,264.0,281.35,254.0,262.8,2528825,12.436652,2106325,23959.4,24200.0
2026-06-19 12:15:00,262.95,300.65,245.9,289.55,2920970,13.074786,1928615,23930.35,24200.0
2026-06-19 13:15:00,289.55,297.35,234.95,261.75,2177370,10.714165,338195,23992.3,24250.0
2026-06-19 14:15:00,260.7,303.15,219.65,282.55,4699500,11.880782,563225,24026.95,24300.0
2026-06-19 15:15:00,240.2,283.3,236.9,274.7,485680,12.437225,577590,24042.7,24300.0
2026-06-22 09:15:00,270.1,294.3,237.55,268.0,1686555,17.589757,593320,24149.55,24400.0
2026-06-22 10:15:00,268.4,276.65,259.6,264.9,948610,18.430063,762125,24156.65,24400.0
2026-06-22 11:15:00,263.0,278.25,228.0,233.0,1328535,12.316212,517075,24117.65,24350.0
2026-06-22 12:15:00,232.85,278.15,223.75,240.0,993330,13.376762,385385,24112.8,24350.0
2026-06-22 13:15:00,239.5,281.55,223.05,232.2,1006785,12.492511,352885,24118.45,24350.0
2026-06-22 14:15:00,232.55,278.5,207.15,240.0,1477905,10.753473,213915,24105.65,24350.0
2026-06-22 15:15:00,239.1,251.45,227.65,245.9,364845,0.0,127465,24086.85,24350.0
2026-06-23 09:15:00,205.0,289.1,205.0,225.4,2286895,14.72537,397735,24123.45,24350.0
2026-06-23 10:15:00,225.8,281.05,220.1,233.45,1324115,13.240235,260845,24114.4,24350.0
2026-06-23 11:15:00,233.35,277.95,209.0,233.65,7663305,15.469179,2357420,23965.0,24200.0
2026-06-23 12:15:00,234.3,278.8,217.8,231.15,6920550,22.494477,1864525,23922.6,24150.0
2026-06-23 13:15:00,231.0,285.0,222.7,239.95,5440110,21.096556,1585675,23910.85,24150.0
2026-06-23 14:15:00,240.25,283.45,179.5,266.15,6145295,0.0,3585400,23827.7,24100.0
2026-06-23 15:15:00,265.5,269.4,216.15,225.4,1113125,0.0,1956435,23795.25,24050.0
