datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-09 13:30:00,244.5,244.5,244.5,244.5,0,12.25,1125,25151.3,24850.0
2025-10-09 13:45:00,244.5,244.5,244.5,244.5,0,12.36,1125,25164.8,24850.0
2025-10-09 14:00:00,244.5,250.1,244.5,244.5,300,12.16,1125,25140.25,24850.0
2025-10-09 14:15:00,244.5,244.5,235.05,244.5,75,12.13,1125,25137.55,24850.0
2025-10-09 14:30:00,244.5,244.5,244.5,244.5,0,12.26,1125,25153.55,24850.0
2025-10-09 14:45:00,244.5,244.5,244.5,244.5,0,12.38,1125,25170.05,24850.0
2025-10-09 15:00:00,249.0,249.0,244.5,245.9,1425,12.1,24075,25177.7,24900.0
2025-10-09 15:15:00,245.9,247.55,244.5,244.5,825,12.29,1125,25170.3,24850.0
2025-10-10 09:15:00,246.95,261.6,235.25,249.55,1050,12.23,6300,25231.7,24950.0
2025-10-10 09:30:00,249.55,249.55,242.25,243.6,1275,12.33,6300,25268.1,24950.0
2025-10-10 09:45:00,256.0,256.45,239.25,242.15,45150,12.27,6750,25266.4,24950.0
2025-10-10 10:00:00,242.15,252.7,236.3,236.3,3225,12.1,6750,25262.45,24950.0
2025-10-10 10:15:00,236.3,251.1,234.3,248.5,53700,12.13,3063525,25276.2,25000.0
2025-10-10 10:30:00,248.5,249.45,232.85,232.85,14850,12.03,6750,25258.7,24950.0
2025-10-10 10:45:00,232.85,247.95,232.85,243.95,49350,12.17,3048225,25297.0,25000.0
2025-10-10 11:00:00,243.05,244.4,238.05,238.95,46950,12.13,3044775,25309.95,25000.0
2025-10-10 11:15:00,238.0,242.5,237.0,242.5,26625,12.03,3035175,25282.55,25000.0
2025-10-10 11:30:00,243.0,246.0,240.5,242.6,51750,12.05,3038925,25284.35,25000.0
2025-10-10 11:45:00,243.25,244.8,241.4,242.45,36750,12.03,3042375,25277.65,25000.0
2025-10-10 12:00:00,240.75,244.95,239.1,240.3,28125,12.0,3041550,25286.3,25000.0
2025-10-10 12:15:00,240.0,241.5,237.75,239.4,17625,11.95,3035775,25282.85,25000.0
2025-10-10 12:30:00,239.4,241.95,236.7,236.7,15750,12.04,3038250,25303.75,25000.0
2025-10-10 12:45:00,237.2,239.3,235.1,235.8,26925,12.08,3045700,25313.9,25000.0
2025-10-10 13:00:00,235.8,238.4,235.4,236.4,9000,12.04,3049150,25306.2,25000.0
2025-10-10 13:15:00,236.4,238.8,235.0,236.75,19875,12.04,3055975,25303.9,25000.0
2025-10-10 13:30:00,236.65,244.95,231.0,233.5,17175,12.04,3054025,25316.25,25000.0
2025-10-10 13:45:00,233.5,236.25,232.5,235.6,14775,12.02,3050875,25304.95,25000.0
2025-10-10 14:00:00,236.0,237.5,233.95,234.8,19875,12.0,3049975,25305.8,25000.0
2025-10-10 14:15:00,235.35,238.7,232.8,234.45,20550,12.02,3048025,25308.3,25000.0
2025-10-10 14:30:00,234.4,237.6,234.05,236.0,20700,12.03,3051775,25305.55,25000.0
2025-10-10 14:45:00,236.05,238.4,223.5,236.1,21750,12.03,3045625,25304.35,25000.0
2025-10-10 15:00:00,236.6,241.1,236.6,240.5,42900,12.0,3047450,25284.2,25000.0
2025-10-10 15:15:00,240.45,240.5,237.1,239.0,81900,11.93,3038375,25278.2,25000.0
2025-10-13 09:15:00,226.05,254.7,226.05,249.0,8475,12.41,28650,25196.45,24900.0
2025-10-13 09:30:00,249.0,261.2,235.35,250.2,375,12.58,28425,25216.25,24900.0
2025-10-13 09:45:00,248.0,273.95,246.0,252.0,825,12.52,28725,25201.3,24900.0
2025-10-13 10:00:00,252.0,255.0,252.0,252.8,300,12.52,28875,25199.25,24900.0
2025-10-13 10:15:00,252.8,256.8,252.8,254.25,600,12.63,28875,25206.3,24900.0
2025-10-13 10:30:00,254.25,254.25,250.0,250.0,75,12.5,28875,25206.2,24900.0
2025-10-13 10:45:00,250.0,254.0,250.0,254.0,150,12.5,28875,25191.6,24900.0
2025-10-13 11:00:00,254.0,258.0,254.0,255.0,300,12.52,29025,25191.4,24900.0
2025-10-13 11:15:00,255.0,262.7,243.8,261.45,600,12.62,29100,25181.8,24900.0
2025-10-13 11:30:00,261.45,262.6,243.8,262.45,150,12.63,29100,25179.45,24900.0
2025-10-13 11:45:00,262.45,262.45,257.35,257.35,75,12.64,29100,25198.7,24900.0
2025-10-13 12:00:00,257.35,257.35,257.35,257.35,0,12.55,29100,25189.65,24900.0
2025-10-13 12:15:00,257.35,257.35,257.35,257.35,0,12.59,29100,25191.0,24900.0
2025-10-13 12:30:00,257.35,257.35,257.35,257.35,0,12.68,29100,25205.75,24900.0
2025-10-13 12:45:00,257.35,257.35,257.35,257.35,0,12.7,29100,25207.7,24900.0
2025-10-13 13:00:00,257.35,257.35,248.7,257.35,0,12.73,29100,25210.0,24900.0
2025-10-13 13:15:00,257.35,257.35,251.3,253.9,1425,12.47,29100,25187.75,24900.0
2025-10-13 13:30:00,253.9,253.9,248.7,248.7,75,12.42,29100,25198.25,24900.0
2025-10-13 13:45:00,248.7,253.45,248.7,253.45,225,12.47,29100,25185.65,24900.0
2025-10-13 14:00:00,253.45,253.45,247.6,247.6,75,12.47,29100,25207.5,24900.0
2025-10-13 14:15:00,247.6,273.95,247.6,252.0,75,12.5,6600,25251.4,24950.0
2025-10-13 14:30:00,252.0,252.0,252.0,252.0,0,12.47,6600,25245.85,24950.0
2025-10-13 14:45:00,252.0,252.0,250.3,250.3,150,12.45,6525,25249.2,24950.0
2025-10-13 15:00:00,250.3,255.95,241.3,242.85,1200,12.43,33525,25220.45,24900.0
2025-10-13 15:15:00,254.15,254.15,252.95,253.2,225,12.45,6075,25237.15,24950.0
2025-10-14 09:15:00,269.3,269.3,250.4,252.85,31500,12.47,3047775,25292.2,25000.0
2025-10-14 09:30:00,253.95,256.2,244.0,250.85,6075,12.4,6075,25236.85,24950.0
2025-10-14 09:45:00,250.85,251.55,237.6,243.5,150,12.37,35925,25207.55,24900.0
2025-10-14 10:00:00,243.5,259.85,243.5,255.9,375,12.61,36150,25196.7,24900.0
2025-10-14 10:15:00,255.9,263.55,253.15,253.25,2250,12.64,36375,25210.45,24900.0
2025-10-14 10:30:00,253.25,254.25,252.8,254.0,900,12.72,36225,25219.05,24900.0
2025-10-14 10:45:00,254.0,254.0,249.95,251.05,225,12.53,35775,25201.65,24900.0
2025-10-14 11:00:00,251.05,258.15,250.4,250.4,450,12.69,3075,25174.0,24850.0
2025-10-14 11:15:00,250.4,256.15,250.4,250.4,1575,12.42,3075,25141.55,24850.0
2025-10-14 11:30:00,250.4,250.4,250.4,250.4,0,12.49,3075,25144.85,24850.0
2025-10-14 11:45:00,250.4,250.4,250.4,250.4,0,12.55,3075,25155.5,24850.0
2025-10-14 12:00:00,250.4,258.8,249.1,257.85,900,12.86,63600,25118.35,24800.0
2025-10-14 12:15:00,257.85,269.85,254.95,266.2,6150,12.87,63525,25090.35,24800.0
2025-10-14 12:30:00,265.9,271.65,258.3,259.05,3450,12.9,3750,25066.3,24750.0
2025-10-14 12:45:00,272.85,272.85,265.7,266.55,825,12.93,63750,25098.1,24800.0
2025-10-14 13:00:00,266.55,268.5,259.05,268.5,750,12.88,63900,25084.05,24800.0
2025-10-14 13:15:00,269.05,270.65,269.0,270.65,375,13.07,63675,25100.9,24800.0
2025-10-14 13:30:00,270.65,270.65,252.45,252.45,375,12.76,63525,25121.8,24800.0
2025-10-14 13:45:00,255.2,269.85,255.2,257.55,375,12.88,63525,25123.05,24800.0
2025-10-14 14:00:00,269.85,269.85,251.55,254.85,1575,12.82,64125,25122.75,24800.0
2025-10-14 14:15:00,269.85,269.85,251.85,269.85,675,13.0,3150,25145.3,24850.0
2025-10-14 14:30:00,269.85,269.85,245.75,264.3,975,12.71,37050,25178.65,24900.0
2025-10-14 14:45:00,264.3,264.45,251.4,264.45,300,12.69,36825,25177.5,24900.0
2025-10-14 15:00:00,252.1,254.45,252.1,254.45,300,12.6,3225,25144.8,24850.0
2025-10-14 15:15:00,254.45,254.45,249.35,249.45,2850,12.65,64350,25116.55,24800.0
2025-10-15 09:15:00,236.35,239.75,229.05,236.3,1725,12.17,7650,25252.65,24950.0
2025-10-15 09:30:00,236.3,241.4,229.8,233.0,1275,12.25,37050,25224.7,24900.0
2025-10-15 09:45:00,241.4,241.4,232.6,235.0,450,12.25,37050,25216.55,24900.0
2025-10-15 10:00:00,235.0,248.0,235.0,248.0,225,12.46,7725,25251.25,24950.0
2025-10-15 10:15:00,248.0,248.0,230.45,230.45,6525,12.16,7725,25273.65,24950.0
2025-10-15 10:30:00,244.05,245.0,236.15,237.25,50625,12.1,3074875,25292.05,25000.0
2025-10-15 10:45:00,237.8,241.8,233.75,235.15,34650,12.22,3079225,25315.95,25000.0
2025-10-15 11:00:00,235.0,241.2,233.65,239.25,30450,12.15,3086100,25292.6,25000.0
2025-10-15 11:15:00,239.1,239.25,230.35,233.0,24600,12.19,3088800,25319.25,25000.0
2025-10-15 11:30:00,232.8,237.65,232.55,235.0,15300,12.13,3092025,25304.85,25000.0
2025-10-15 11:45:00,234.95,240.0,234.95,237.1,63150,12.21,3130575,25306.95,25000.0
2025-10-15 12:00:00,237.65,239.15,236.1,238.85,14325,12.12,3132300,25288.25,25000.0
2025-10-15 12:15:00,238.0,241.8,237.35,237.6,12825,12.22,3133650,25307.0,25000.0
2025-10-15 12:30:00,237.8,237.85,233.35,233.35,13650,12.19,3130300,25319.85,25000.0
2025-10-15 12:45:00,234.75,243.25,233.05,243.25,7875,12.17,15750,25331.05,25050.0
2025-10-15 13:00:00,243.25,243.25,243.25,243.25,0,12.13,15750,25325.5,25050.0
2025-10-15 13:15:00,243.25,243.25,234.0,234.0,1800,12.05,17100,25349.0,25050.0
2025-10-15 13:30:00,234.0,238.05,234.0,238.05,525,12.16,17550,25350.25,25050.0
2025-10-15 13:45:00,238.05,238.2,238.05,238.2,75,12.06,17775,25334.7,25050.0
2025-10-15 14:00:00,240.35,240.35,230.35,240.35,3300,12.06,17850,25326.9,25050.0
2025-10-15 14:15:00,240.35,240.35,230.35,240.35,1950,12.1,17850,25333.75,25050.0
2025-10-15 14:30:00,240.35,240.35,229.0,240.35,1425,12.09,17850,25330.5,25050.0
2025-10-15 14:45:00,240.35,240.35,230.9,236.0,20925,12.24,3135275,25316.0,25000.0
2025-10-15 15:00:00,235.4,243.0,232.85,243.0,14925,12.13,17850,25327.95,25050.0
2025-10-15 15:15:00,243.0,243.0,243.0,243.0,0,12.11,17850,25327.75,25050.0
2025-10-16 09:15:00,240.9,247.55,231.35,231.95,4500,12.18,43275,25424.2,25100.0
2025-10-16 09:30:00,230.7,244.85,230.7,244.85,1425,12.21,8025,25431.4,25150.0
2025-10-16 09:45:00,244.85,244.85,244.85,244.85,0,12.23,8025,25434.55,25150.0
2025-10-16 10:00:00,244.85,244.85,230.7,230.7,0,12.15,44325,25423.45,25100.0
2025-10-16 10:15:00,230.7,244.85,230.7,244.85,0,12.35,8025,25453.25,25150.0
2025-10-16 10:30:00,244.85,244.85,244.85,244.85,0,12.4,8025,25458.95,25150.0
2025-10-16 10:45:00,244.85,244.85,244.85,244.85,0,12.46,8025,25467.5,25150.0
2025-10-16 11:00:00,244.85,244.85,240.45,240.45,225,12.29,8100,25462.25,25150.0
2025-10-16 11:15:00,240.45,240.45,240.45,240.45,0,12.29,8100,25459.65,25150.0
2025-10-16 11:30:00,240.45,242.05,240.45,242.05,75,12.24,8025,25447.1,25150.0
2025-10-16 11:45:00,242.05,242.05,242.05,242.05,0,12.27,8025,25451.35,25150.0
2025-10-16 12:00:00,242.05,249.0,239.7,248.0,825,12.24,109725,25477.0,25200.0
2025-10-16 12:15:00,247.7,249.25,245.05,246.15,11475,12.34,110775,25496.0,25200.0
2025-10-16 12:30:00,245.95,245.95,240.1,241.3,19725,12.27,116400,25506.65,25200.0
2025-10-16 12:45:00,241.3,241.6,239.2,240.15,9000,12.22,122850,25503.85,25200.0
2025-10-16 13:00:00,240.35,241.6,238.0,238.0,2850,12.3,124500,25524.0,25200.0
2025-10-16 13:15:00,237.4,249.2,234.3,236.95,12975,12.29,130575,25524.85,25200.0
2025-10-16 13:30:00,236.95,249.95,233.85,245.5,1125,12.25,17700,25539.5,25250.0
2025-10-16 13:45:00,245.5,247.0,245.5,247.0,300,12.29,18225,25540.0,25250.0
2025-10-16 14:00:00,247.0,247.4,242.0,242.0,3150,12.26,15525,25551.85,25250.0
2025-10-16 14:15:00,243.0,257.2,243.0,255.85,750,12.45,80850,25582.8,25300.0
2025-10-16 14:30:00,255.85,255.85,249.6,249.6,3900,12.47,78600,25607.85,25300.0
2025-10-16 14:45:00,251.15,256.95,250.35,253.4,3525,12.65,77550,25621.0,25300.0
2025-10-16 15:00:00,253.05,259.8,244.8,244.8,2625,12.43,14925,25568.55,25250.0
2025-10-16 15:15:00,244.8,259.55,244.8,247.45,1275,12.49,14925,25566.3,25250.0
2025-10-17 09:15:00,264.15,275.05,263.15,266.85,2850,12.92,76650,25604.4,25300.0
2025-10-17 09:30:00,265.15,268.25,265.15,266.85,5475,13.02,75900,25618.9,25300.0
2025-10-17 09:45:00,265.45,279.5,255.35,268.6,4725,12.96,73950,25603.2,25300.0
2025-10-17 10:00:00,269.15,285.45,262.2,268.4,1650,13.05,9075,25670.15,25350.0
2025-10-17 10:15:00,268.4,283.1,266.85,282.6,600,13.07,60075,25676.1,25400.0
2025-10-17 10:30:00,282.6,283.9,279.7,281.0,1725,13.13,60150,25689.7,25400.0
2025-10-17 10:45:00,281.0,285.55,266.6,285.55,2550,13.13,14400,25727.75,25450.0
2025-10-17 11:00:00,285.55,285.55,278.85,279.0,375,13.15,13875,25750.65,25450.0
2025-10-17 11:15:00,279.0,280.0,273.0,273.0,450,13.11,13725,25766.4,25450.0
2025-10-17 11:30:00,273.0,275.15,269.0,275.15,1500,12.98,13275,25743.35,25450.0
2025-10-17 11:45:00,275.15,280.0,266.75,278.75,900,13.16,14100,25754.85,25450.0
2025-10-17 12:00:00,278.75,278.75,276.0,276.0,675,13.15,13875,25760.6,25450.0
2025-10-17 12:15:00,276.5,285.65,276.5,282.0,9525,13.04,491625,25776.75,25500.0
2025-10-17 12:30:00,273.45,283.8,272.95,274.5,28275,13.04,24300,25756.4,25450.0
2025-10-17 12:45:00,274.5,286.0,274.5,282.3,4050,13.26,64800,25701.2,25400.0
