datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,391.1,403.75,338.35,357.65,78150,12.625026,46950,17203.5,17150.0
2021-11-30 09:30:00,356.25,375.0,338.0,351.1,165900,12.483918,574050,17245.9004,17200.0
2021-11-30 09:45:00,352.0,357.0,337.35,351.05,93650,12.339325,571350,17250.25,17200.0
2021-11-30 10:00:00,350.9,366.45,331.15,361.85,123650,12.624724,585800,17259.0,17200.0
2021-11-30 10:15:00,361.85,369.0,336.6,353.4,58650,12.170847,76450,17307.6992,17250.0
2021-11-30 10:30:00,353.4,359.75,334.65,336.3,10050,11.936204,76650,17287.6992,17250.0
2021-11-30 10:45:00,336.3,377.95,332.2,343.55,109850,12.545971,584250,17232.4492,17200.0
2021-11-30 11:00:00,376.75,382.05,350.0,359.15,54900,13.084963,350900,17144.4492,17100.0
2021-11-30 11:15:00,358.15,386.05,343.9,379.45,44650,13.710666,14150,17109.9492,17050.0
2021-11-30 11:30:00,379.45,409.95,357.8,389.1,139100,14.045319,1647150,17067.1504,17000.0
2021-11-30 11:45:00,387.7,394.65,358.85,368.9,99750,13.793249,15950,17090.6504,17050.0
2021-11-30 12:00:00,368.9,394.2,360.0,364.35,89600,13.89087,15900,17080.3008,17050.0
2021-11-30 12:15:00,395.6,396.45,358.7,361.6,7500,13.748997,16300,17080.3008,17050.0
2021-11-30 12:30:00,393.25,393.25,360.75,362.85,22250,13.757941,17600,17082.1992,17050.0
2021-11-30 12:45:00,362.85,380.35,351.5,377.55,83450,13.556662,16550,17112.1992,17050.0
2021-11-30 13:00:00,377.55,377.55,364.6,371.95,550,14.045054,16450,17088.5,17050.0
2021-11-30 13:15:00,371.95,384.2,365.0,375.55,1100,13.66972,16500,17105.8496,17050.0
2021-11-30 13:30:00,375.55,395.0,351.5,359.05,49700,13.668412,537250,17127.5508,17100.0
2021-11-30 13:45:00,391.0,391.0,345.25,373.1,71400,13.391413,553500,17158.9004,17100.0
2021-11-30 14:00:00,373.1,383.95,356.3,368.5,74650,13.47447,575750,17149.1504,17100.0
2021-11-30 14:15:00,368.5,388.65,349.0,375.5,58350,13.35435,593800,17164.0508,17100.0
2021-11-30 14:30:00,375.5,393.2,355.0,370.25,29200,13.965376,14250,17088.9004,17050.0
2021-11-30 14:45:00,370.25,403.0,354.0,366.85,102450,13.937706,15000,17084.3008,17050.0
2021-11-30 15:00:00,364.6,409.5,364.6,390.4,32750,15.351724,12750,16982.8496,16950.0
2021-11-30 15:15:00,415.5,424.75,390.0,391.5,20600,15.658189,16750,16975.1504,16950.0
2021-12-01 09:15:00,345.3,389.6,334.45,358.05,317850,13.670905,47450,17183.8008,17150.0
2021-12-01 09:30:00,357.65,387.95,348.05,366.25,56400,13.871084,956500,17142.8496,17100.0
2021-12-01 09:45:00,357.5,396.05,348.9,367.75,72450,14.09572,988250,17138.5996,17100.0
2021-12-01 10:00:00,367.75,401.0,364.0,385.85,60600,14.432159,18200,17109.6992,17050.0
2021-12-01 10:15:00,385.85,401.65,362.35,369.15,47600,14.411325,1066050,17131.4492,17100.0
2021-12-01 10:30:00,369.15,385.6,365.15,380.05,134700,14.195307,1104100,17156.0,17100.0
2021-12-01 10:45:00,380.05,384.65,370.9,379.35,96050,14.26661,1143050,17152.8496,17100.0
2021-12-01 11:00:00,379.1,391.5,354.0,370.5,59550,13.961718,47550,17196.1504,17150.0
2021-12-01 11:15:00,370.5,380.0,363.0,370.0,6750,13.909101,46050,17197.0508,17150.0
2021-12-01 11:30:00,370.0,378.8,357.55,369.25,5900,13.994974,47400,17193.3496,17150.0
2021-12-01 11:45:00,369.25,376.25,363.0,376.25,1900,14.180815,47050,17199.25,17150.0
2021-12-01 12:00:00,376.25,400.0,365.65,393.2,17300,14.549438,1156800,17167.4004,17100.0
2021-12-01 12:15:00,393.2,393.8,381.75,392.3,47300,14.607508,1149550,17164.3496,17100.0
2021-12-01 12:30:00,392.3,396.15,370.95,383.0,91150,14.377768,1146350,17156.3008,17100.0
2021-12-01 12:45:00,381.3,391.7,373.5,387.5,103600,14.254215,1135150,17167.3496,17100.0
2021-12-01 13:00:00,387.4,390.95,369.0,385.25,25950,14.627304,1138700,17152.6992,17100.0
2021-12-01 13:15:00,385.25,385.25,370.1,374.0,387700,14.280682,1108800,17144.9492,17100.0
2021-12-01 13:30:00,374.2,388.85,345.95,364.65,297900,14.179312,1062900,17132.8008,17100.0
2021-12-01 13:45:00,365.5,391.75,354.2,366.15,121650,14.020449,1019100,17140.25,17100.0
2021-12-01 14:00:00,391.75,391.75,356.8,368.9,5600,14.248519,18750,17089.5996,17050.0
2021-12-01 14:15:00,400.0,401.1,356.0,367.2,50800,14.039088,991150,17141.6504,17100.0
2021-12-01 14:30:00,367.05,378.5,361.2,371.15,62450,14.152359,993450,17144.8008,17100.0
2021-12-01 14:45:00,371.15,395.6,343.65,384.9,106650,14.021311,1080350,17171.0,17100.0
2021-12-01 15:00:00,384.9,387.4,365.5,384.65,206800,14.151757,1169550,17166.9004,17100.0
2021-12-01 15:15:00,384.65,391.0,349.4,353.0,60200,13.424644,51200,17185.9492,17150.0
2021-12-02 09:15:00,352.0,373.1,327.8,345.65,211350,13.332952,1159450,17233.8496,17200.0
2021-12-02 09:30:00,345.65,370.1,334.35,365.95,243900,13.466288,1211100,17262.8496,17200.0
2021-12-02 09:45:00,365.95,372.55,325.5,371.15,97950,13.671935,1214600,17265.3008,17200.0
2021-12-02 10:00:00,371.15,372.35,335.5,345.0,63050,13.165475,82100,17286.6504,17250.0
2021-12-02 10:15:00,345.0,350.95,339.3,344.9,6150,13.169072,81950,17286.5,17250.0
2021-12-02 10:30:00,344.9,374.65,337.3,341.0,3000,13.236868,81900,17278.1504,17250.0
2021-12-02 10:45:00,341.0,374.4,334.4,338.0,131950,13.164915,81250,17275.5508,17250.0
2021-12-02 11:00:00,370.0,370.8,333.15,341.8,4900,12.984899,81150,17287.3008,17250.0
2021-12-02 11:15:00,341.8,368.35,341.8,364.9,10200,13.10408,80950,17320.9492,17250.0
2021-12-02 11:30:00,364.9,371.85,332.7,361.5,10950,13.278495,78450,17310.6504,17250.0
2021-12-02 11:45:00,359.5,363.8,344.8,353.2,4300,13.15602,77200,17301.0508,17250.0
2021-12-02 12:00:00,353.2,354.0,345.35,345.35,2100,13.450195,77450,17279.5996,17250.0
2021-12-02 12:15:00,345.35,360.2,341.7,359.0,5800,13.594515,77850,17297.6992,17250.0
2021-12-02 12:30:00,360.9,367.6,351.05,353.45,3950,13.413259,77950,17294.1992,17250.0
2021-12-02 12:45:00,353.45,361.55,353.45,358.55,2100,13.018903,77900,17314.0508,17250.0
2021-12-02 13:00:00,358.55,368.65,333.45,352.0,8300,12.456349,78300,17319.8496,17250.0
2021-12-02 13:15:00,352.0,367.1,352.0,361.45,1350,13.24243,78400,17312.4492,17250.0
2021-12-02 13:30:00,361.45,369.9,330.4,363.0,31350,12.942454,78200,17323.5996,17250.0
2021-12-02 13:45:00,363.0,373.6,330.95,361.2,162350,13.136278,78150,17315.3496,17250.0
2021-12-02 14:00:00,361.2,363.95,343.55,359.4,4850,12.960561,78150,17317.6504,17250.0
2021-12-02 14:15:00,330.1,365.9,330.05,341.95,36200,12.913597,957350,17339.75,17300.0
2021-12-02 14:30:00,341.95,359.0,337.25,351.35,147750,12.768622,949050,17359.1992,17300.0
2021-12-02 14:45:00,351.5,357.05,340.35,355.85,167550,12.71192,940600,17368.0508,17300.0
2021-12-02 15:00:00,325.0,336.6,325.0,335.0,19100,12.004678,71650,17404.0996,17350.0
2021-12-02 15:15:00,335.0,340.0,333.8,340.0,13600,12.373715,67850,17401.5,17350.0
2021-12-03 09:15:00,311.5,347.15,303.55,335.45,163400,11.829428,618350,17466.5508,17400.0
2021-12-03 09:30:00,336.0,349.55,315.75,340.1,111650,11.972496,66200,17421.25,17350.0
2021-12-03 09:45:00,338.0,339.55,305.85,313.3,64450,11.649228,67500,17388.25,17350.0
2021-12-03 10:00:00,346.5,346.5,302.55,320.4,41950,11.88071,68150,17393.0508,17350.0
2021-12-03 10:15:00,320.4,341.35,304.8,307.45,41000,11.743849,68650,17376.3008,17350.0
2021-12-03 10:30:00,307.45,340.8,306.35,312.9,10300,11.980532,69050,17378.3008,17350.0
2021-12-03 10:45:00,312.9,321.3,310.0,310.85,2250,11.584256,70200,17386.6504,17350.0
2021-12-03 11:00:00,313.35,337.5,305.55,325.5,7450,11.676412,69050,17407.3496,17350.0
2021-12-03 11:15:00,325.5,329.35,310.05,319.3,3850,11.748305,69000,17395.6504,17350.0
2021-12-03 11:30:00,319.3,323.45,313.0,323.45,650,11.430011,68700,17411.1992,17350.0
2021-12-03 11:45:00,323.45,326.2,310.85,317.0,2150,11.725577,68800,17392.8496,17350.0
2021-12-03 12:00:00,317.0,339.3,303.4,309.6,9750,11.671006,68250,17382.6992,17350.0
2021-12-03 12:15:00,309.6,336.45,305.0,328.95,15650,11.860354,623200,17359.5,17300.0
2021-12-03 12:30:00,328.95,345.0,308.35,337.1,86600,12.069258,66700,17317.9004,17250.0
2021-12-03 12:45:00,337.1,342.5,302.2,334.35,19550,11.955032,66900,17316.8496,17250.0
2021-12-03 13:00:00,308.2,344.25,307.85,325.0,14850,12.401564,67300,17289.5508,17250.0
2021-12-03 13:15:00,325.0,352.1,318.05,319.85,9100,12.536416,67550,17277.3496,17250.0
2021-12-03 13:30:00,319.85,357.25,318.05,348.85,40850,12.891316,852800,17265.3496,17200.0
2021-12-03 13:45:00,348.85,356.6,317.25,323.65,17900,12.648414,68700,17280.5,17250.0
2021-12-03 14:00:00,350.8,351.45,333.0,333.0,58350,12.887379,833800,17240.3008,17200.0
2021-12-03 14:15:00,330.45,360.5,327.0,355.0,51900,13.046126,30100,17222.5,17150.0
2021-12-03 14:30:00,325.05,364.05,325.05,348.4,19750,13.181553,30150,17208.3496,17150.0
2021-12-03 14:45:00,353.55,358.0,324.0,335.55,21650,12.834944,811000,17246.3008,17200.0
2021-12-03 15:00:00,361.8,361.8,333.25,338.35,1750,13.270074,29950,17189.8008,17150.0
2021-12-03 15:15:00,338.35,350.1,338.35,350.1,1350,13.221227,30150,17210.3008,17150.0
2021-12-06 09:15:00,375.0,378.6,307.5,359.35,70450,14.576182,488050,17172.25,17100.0
2021-12-06 09:30:00,359.35,368.55,330.25,343.35,38700,14.409642,501900,17150.9492,17100.0
2021-12-06 09:45:00,342.4,368.2,320.15,332.3,59600,14.437081,510700,17132.0,17100.0
2021-12-06 10:00:00,332.3,351.75,328.6,339.8,64250,14.447886,520450,17144.3008,17100.0
2021-12-06 10:15:00,338.75,368.1,327.6,339.9,26700,14.462175,526600,17144.1992,17100.0
2021-12-06 10:30:00,341.5,345.7,329.0,342.65,39700,14.418075,533550,17150.0996,17100.0
2021-12-06 10:45:00,343.25,349.05,328.0,331.0,31700,14.620303,537000,17125.0996,17100.0
2021-12-06 11:00:00,362.9,362.9,349.35,358.05,1300,14.729705,15800,17118.4004,17050.0
2021-12-06 11:15:00,358.05,369.75,333.9,333.9,15450,14.838389,15650,17075.5508,17050.0
2021-12-06 11:30:00,362.4,363.05,328.35,360.7,58600,14.914323,1628250,17069.4492,17000.0
2021-12-06 11:45:00,359.85,367.0,353.0,363.1,64100,14.881538,1627525,17074.3496,17000.0
2021-12-06 12:00:00,363.1,366.3,330.0,353.5,38300,14.922974,1620375,17057.75,17000.0
2021-12-06 12:15:00,353.5,357.7,341.5,347.6,70750,14.756528,1616775,17052.8008,17000.0
2021-12-06 12:30:00,347.6,361.2,342.05,359.6,76700,14.671916,1599575,17074.75,17000.0
2021-12-06 12:45:00,358.95,361.0,326.7,335.0,29150,14.603123,35800,17084.9492,17050.0
2021-12-06 13:00:00,335.0,364.75,333.95,350.3,26650,14.695795,1603450,17059.3008,17000.0
2021-12-06 13:15:00,350.95,359.55,324.15,353.6,16050,14.651899,1598850,17066.0,17000.0
2021-12-06 13:30:00,354.2,361.35,338.35,346.25,67550,14.808985,1601350,17049.8008,17000.0
2021-12-06 13:45:00,346.25,352.0,336.05,341.0,65550,14.948653,1608400,17037.3008,17000.0
2021-12-06 14:00:00,342.15,378.05,337.75,357.25,16600,15.653118,18200,16996.3008,16950.0
2021-12-06 14:15:00,352.85,359.25,348.5,348.5,1400,15.759255,17200,16978.6992,16950.0
2021-12-06 14:30:00,348.5,384.3,346.4,367.5,14500,16.054213,97150,16954.0508,16900.0
2021-12-06 14:45:00,367.5,383.5,365.5,372.0,18500,16.066704,99750,16961.3008,16900.0
2021-12-06 15:00:00,372.0,391.0,352.3,378.75,16900,16.572744,14450,16910.25,16850.0
2021-12-06 15:15:00,378.75,378.75,369.9,375.05,1300,16.391311,14550,16909.3008,16850.0
2021-12-07 09:15:00,369.45,374.5,320.05,348.95,209000,15.33256,24200,17002.3008,16950.0
2021-12-07 09:30:00,322.75,360.75,317.25,353.25,130150,14.721304,1649275,17074.4004,17000.0
2021-12-07 09:45:00,324.1,356.95,317.2,332.15,22450,14.712576,30350,17088.6992,17050.0
2021-12-07 10:00:00,332.15,340.0,329.0,337.15,5300,15.018914,28350,17088.6504,17050.0
2021-12-07 10:15:00,339.0,345.0,334.0,340.0,3600,14.945223,27400,17095.5996,17050.0
2021-12-07 10:30:00,339.95,354.8,325.3,334.15,46800,14.967776,774500,17133.8008,17100.0
2021-12-07 10:45:00,335.0,344.1,330.25,338.8,111250,14.739586,769750,17148.0508,17100.0
2021-12-07 11:00:00,338.95,350.85,330.0,349.25,97700,14.641805,778350,17167.9492,17100.0
2021-12-07 11:15:00,349.1,354.25,342.05,353.0,59750,14.69989,775450,17172.5996,17100.0
2021-12-07 11:30:00,353.0,353.55,339.5,348.3,52300,14.680199,776000,17165.6504,17100.0
2021-12-07 11:45:00,348.3,351.95,340.3,350.3,31950,14.600654,774900,17171.1504,17100.0
2021-12-07 12:00:00,350.3,356.15,323.0,338.5,20600,14.786586,49000,17195.4492,17150.0
2021-12-07 12:15:00,338.5,346.5,332.5,335.3,7000,14.90145,46200,17187.0508,17150.0
2021-12-07 12:30:00,335.3,339.0,325.0,334.95,4800,14.958578,45400,17185.0,17150.0
2021-12-07 12:45:00,334.95,361.85,331.25,344.4,92350,14.666454,792200,17160.3496,17100.0
2021-12-07 13:00:00,344.4,355.4,317.95,334.85,27750,14.866579,47200,17187.6992,17150.0
2021-12-07 13:15:00,335.0,342.0,330.6,339.5,6400,14.914995,46400,17194.25,17150.0
2021-12-07 13:30:00,339.5,357.2,325.8,328.6,24750,14.80778,1549250,17227.5996,17200.0
2021-12-07 13:45:00,360.0,360.0,322.2,333.9,160650,14.656279,1560600,17240.9004,17200.0
2021-12-07 14:00:00,333.9,357.95,322.1,330.85,86650,14.810634,1538000,17231.5996,17200.0
2021-12-07 14:15:00,330.85,341.55,330.25,338.6,162450,14.918492,1521150,17241.6992,17200.0
2021-12-07 14:30:00,339.1,340.9,323.55,326.85,79450,14.635489,1521800,17230.0996,17200.0
2021-12-07 14:45:00,326.75,359.0,321.45,350.45,24800,14.943805,38300,17212.3496,17150.0
2021-12-07 15:00:00,350.45,358.8,316.0,318.85,47550,14.38235,38950,17175.5508,17150.0
2021-12-07 15:15:00,349.1,356.5,315.35,326.55,49550,14.672029,39850,17180.5,17150.0
2021-12-07 15:30:00,315.05,315.05,315.05,315.05,50,14.030544,39850,17179.1992,17150.0
2021-12-08 09:15:00,283.0,330.05,280.1,295.0,313150,13.026302,78550,17377.6992,17350.0
2021-12-08 09:30:00,328.55,331.85,294.9,313.85,32400,13.247961,77450,17402.8008,17350.0
2021-12-08 09:45:00,313.85,329.15,305.15,317.0,11800,13.631013,75500,17397.8008,17350.0
2021-12-08 10:00:00,317.0,326.65,308.1,324.55,8450,13.784215,74400,17406.1504,17350.0
2021-12-08 10:15:00,324.55,341.65,298.3,309.8,34350,13.4864,73000,17390.1504,17350.0
2021-12-08 10:30:00,309.8,327.3,305.8,314.95,6050,13.628424,72900,17394.9004,17350.0
2021-12-08 10:45:00,314.95,321.1,311.55,321.1,3600,13.308706,73950,17413.5508,17350.0
2021-12-08 11:00:00,321.1,327.6,318.05,319.55,3050,13.380436,73400,17409.3008,17350.0
2021-12-08 11:15:00,319.55,333.3,296.95,307.0,89550,13.540648,1111500,17433.1992,17400.0
2021-12-08 11:30:00,307.05,336.05,299.0,310.0,38950,13.165044,71850,17399.8008,17350.0
2021-12-08 11:45:00,315.0,322.25,292.2,295.45,6750,13.137704,1117400,17425.3496,17400.0
2021-12-08 12:00:00,325.0,326.45,320.95,326.45,1950,13.242157,69850,17424.4492,17350.0
2021-12-08 12:15:00,326.45,326.45,315.0,321.4,2150,13.139736,70250,17419.1992,17350.0
2021-12-08 12:30:00,321.4,325.65,292.6,317.5,20350,12.981654,71050,17417.1992,17350.0
2021-12-08 12:45:00,317.5,319.0,305.1,319.0,1850,12.968454,70850,17420.0508,17350.0
2021-12-08 13:00:00,319.0,323.4,290.3,295.6,34950,12.900545,1126450,17432.8008,17400.0
2021-12-08 13:15:00,295.6,315.05,295.0,313.05,115400,13.296932,1128900,17450.8496,17400.0
2021-12-08 13:30:00,312.7,318.2,304.85,315.05,100500,13.046048,1132800,17460.8496,17400.0
2021-12-08 13:45:00,315.75,316.55,304.55,314.5,79300,12.80363,1140600,17466.4004,17400.0
2021-12-08 14:00:00,314.5,315.0,298.0,310.0,62100,13.014569,1136100,17453.8008,17400.0
2021-12-08 14:15:00,309.85,310.5,291.9,298.5,68900,12.822219,1141250,17440.3496,17400.0
2021-12-08 14:30:00,298.5,318.75,296.6,311.35,81750,12.938056,1142700,17458.25,17400.0
2021-12-08 14:45:00,309.75,314.8,304.8,308.35,94550,12.86379,1143350,17455.5,17400.0
2021-12-08 15:00:00,276.5,324.0,276.5,317.0,121250,12.725161,1130100,17473.0,17400.0
2021-12-08 15:15:00,317.1,320.0,311.05,319.95,118300,13.112941,1131950,17467.8496,17400.0
2021-12-09 09:15:00,310.0,328.8,275.2,294.5,168300,13.287504,1130000,17431.3008,17400.0
2021-12-09 09:30:00,293.4,315.0,278.55,314.0,80800,12.93179,1137850,17472.4004,17400.0
2021-12-09 09:45:00,313.8,313.8,291.3,292.45,52650,13.056222,1145600,17434.4004,17400.0
2021-12-09 10:00:00,291.3,328.05,286.25,319.45,102900,13.613944,70350,17415.25,17350.0
2021-12-09 10:15:00,319.45,319.45,300.0,300.0,2600,13.548073,70850,17385.3008,17350.0
2021-12-09 10:30:00,300.0,313.3,296.75,310.1,4900,12.720397,72350,17423.25,17350.0
2021-12-09 10:45:00,310.1,315.0,283.95,292.0,62000,13.001782,1173800,17435.6504,17400.0
2021-12-09 11:00:00,293.0,300.45,285.4,290.0,56400,13.115753,1169050,17429.4004,17400.0
2021-12-09 11:15:00,331.55,331.55,285.0,290.0,12900,12.981527,1163750,17433.1504,17400.0
2021-12-09 11:30:00,290.0,322.5,283.4,286.75,22150,12.977142,1160650,17428.0,17400.0
