datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,305.0,315.0,281.0,285.5,62050,19.08922,71400,17203.5,17150.0
2021-11-30 09:30:00,285.5,296.65,272.7,285.1,139050,18.863287,972900,17245.9004,17200.0
2021-11-30 09:45:00,284.9,292.85,276.8,278.0,110600,18.589188,983000,17250.25,17200.0
2021-11-30 10:00:00,277.55,287.55,264.05,272.2,139900,18.473859,1016700,17259.0,17200.0
2021-11-30 10:15:00,272.2,280.0,260.45,267.0,84850,18.13424,107450,17307.6992,17250.0
2021-11-30 10:30:00,267.0,278.75,263.05,278.75,7250,18.323903,106950,17287.6992,17250.0
2021-11-30 10:45:00,278.75,297.75,261.75,290.45,194450,18.863915,1079850,17232.4492,17200.0
2021-11-30 11:00:00,275.2,301.0,274.6,297.6,90400,19.589158,815150,17144.4492,17100.0
2021-11-30 11:15:00,298.85,321.5,282.65,303.9,75350,20.3021,45200,17109.9492,17050.0
2021-11-30 11:30:00,303.9,347.35,301.1,304.35,289950,20.532896,4324125,17067.1504,17000.0
2021-11-30 11:45:00,307.0,336.25,303.05,314.35,151350,20.436852,44050,17090.6504,17050.0
2021-11-30 12:00:00,314.35,327.9,301.7,318.35,163450,20.421929,44250,17080.3008,17050.0
2021-11-30 12:15:00,298.45,329.05,297.6,320.9,9750,20.574586,45250,17081.0996,17050.0
2021-11-30 12:30:00,301.25,322.4,300.0,318.0,87050,20.450111,46250,17082.1992,17050.0
2021-11-30 12:45:00,318.0,318.6,296.75,300.75,61900,20.19967,46950,17112.1992,17050.0
2021-11-30 13:00:00,300.75,318.1,299.0,312.6,3850,20.310791,46350,17088.5,17050.0
2021-11-30 13:15:00,312.6,319.25,294.8,298.25,2350,20.0134,46100,17109.4004,17050.0
2021-11-30 13:30:00,298.25,314.3,283.0,293.7,66300,20.023067,46200,17120.9492,17050.0
2021-11-30 13:45:00,293.3,318.9,290.55,292.25,72350,19.644311,947100,17158.9004,17100.0
2021-11-30 14:00:00,292.25,312.0,284.45,304.1,104100,20.057261,975550,17149.1504,17100.0
2021-11-30 14:15:00,305.0,322.0,290.6,294.0,67350,19.850164,993700,17164.0508,17100.0
2021-11-30 14:30:00,294.75,319.0,292.55,314.75,47450,20.446354,46650,17088.9004,17050.0
2021-11-30 14:45:00,315.35,317.9,293.35,309.45,84300,20.071342,48800,17084.3008,17050.0
2021-11-30 15:00:00,309.45,316.05,288.5,303.45,94750,19.826164,39250,16982.8496,16950.0
2021-11-30 15:15:00,289.05,301.05,280.0,297.55,96500,19.348659,38500,16975.1504,16950.0
2021-11-30 15:30:00,282.0,282.0,282.0,282.0,250,19.604358,721200,16972.5996,16900.0
2021-12-01 09:15:00,322.75,323.25,265.25,291.5,351600,19.194705,71850,17183.8008,17150.0
2021-12-01 09:30:00,291.0,293.0,266.5,275.0,78900,19.277316,46050,17123.5508,17050.0
2021-12-01 09:45:00,292.75,301.1,274.0,290.45,105900,19.296356,1373050,17138.5996,17100.0
2021-12-01 10:00:00,290.45,292.0,269.2,280.0,82350,19.250975,45800,17109.6992,17050.0
2021-12-01 10:15:00,281.3,296.75,270.45,291.2,47500,19.183306,1454250,17131.4492,17100.0
2021-12-01 10:30:00,291.2,293.15,272.85,279.7,145850,19.112453,1501100,17156.0,17100.0
2021-12-01 10:45:00,278.35,286.5,275.0,279.85,98050,19.054555,1550000,17152.8496,17100.0
2021-12-01 11:00:00,279.95,292.8,271.75,280.0,47900,18.873074,80500,17196.1504,17150.0
2021-12-01 11:15:00,280.0,288.0,278.1,282.95,5450,19.0942,83300,17199.0508,17150.0
2021-12-01 11:30:00,282.95,295.35,279.0,286.4,6800,19.15515,84050,17193.3496,17150.0
2021-12-01 11:45:00,286.4,290.6,283.15,283.15,2100,19.113869,84400,17199.25,17150.0
2021-12-01 12:00:00,283.15,292.0,273.6,277.2,28050,19.238906,1604700,17167.4004,17100.0
2021-12-01 12:15:00,277.2,284.0,275.0,275.0,64650,19.058546,1600650,17164.3496,17100.0
2021-12-01 12:30:00,275.1,289.4,268.95,276.7,113200,18.977896,1589050,17156.3008,17100.0
2021-12-01 12:45:00,278.4,285.5,270.3,274.1,107750,19.0796,1588350,17167.3496,17100.0
2021-12-01 13:00:00,273.8,289.15,271.7,277.4,34100,18.941727,1591250,17152.6992,17100.0
2021-12-01 13:15:00,277.4,286.75,277.4,283.05,391200,19.075577,1563450,17144.9492,17100.0
2021-12-01 13:30:00,284.0,301.4,268.35,290.0,320250,19.179603,1513650,17132.8008,17100.0
2021-12-01 13:45:00,290.0,297.4,272.1,285.8,137200,19.123253,1455400,17140.25,17100.0
2021-12-01 14:00:00,267.2,296.35,267.2,292.85,7700,19.533457,46000,17089.5996,17050.0
2021-12-01 14:15:00,292.85,300.95,272.9,279.8,98900,18.839912,1413350,17141.6504,17100.0
2021-12-01 14:30:00,280.35,285.7,272.0,277.85,70900,18.807416,1416750,17144.8008,17100.0
2021-12-01 14:45:00,277.85,285.3,256.45,263.0,110100,18.58306,1507900,17171.0,17100.0
2021-12-01 15:00:00,262.05,273.7,254.6,254.95,222300,18.066949,1587450,17166.9004,17100.0
2021-12-01 15:15:00,254.95,272.95,248.0,269.0,64200,18.105659,81050,17185.9492,17150.0
2021-12-02 09:15:00,296.05,302.5,268.5,287.0,162150,19.135003,1481100,17233.8496,17200.0
