datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,134.0,163.2,109.35,155.0,3589575,24.664119,474900,14518.7999,14450.0
2021-04-27 09:30:00,124.05,142.55,121.35,142.55,2704725,24.413608,3552750,14549.7,14500.0
2021-04-27 09:45:00,142.5,158.9,122.5,154.6,2868075,24.847434,3446775,14567.1,14500.0
2021-04-27 10:00:00,153.95,157.95,124.0,151.25,1624125,24.240502,3375900,14566.3999,14500.0
2021-04-27 10:15:00,150.6,152.65,137.15,146.45,1334550,23.69042,3370800,14562.8999,14500.0
2021-04-27 10:30:00,146.9,149.9,140.5,148.6,1046400,23.768664,3346950,14566.2999,14500.0
2021-04-27 10:45:00,148.65,151.45,118.5,120.2,797850,22.091478,1125900,14580.5,14550.0
2021-04-27 11:00:00,120.4,150.6,116.85,126.05,967500,22.659962,1072575,14586.7999,14550.0
2021-04-27 11:15:00,126.35,151.0,115.6,121.5,573225,22.705644,1078575,14578.8999,14550.0
2021-04-27 11:30:00,121.0,127.5,118.0,125.2,486750,22.085507,1070175,14590.6,14550.0
2021-04-27 11:45:00,125.5,137.7,121.45,136.4,889950,21.622368,978000,14613.0,14550.0
2021-04-27 12:00:00,135.8,146.4,111.75,113.35,967875,21.415201,3420225,14625.2999,14600.0
2021-04-27 12:15:00,113.7,147.55,113.0,137.4,864900,22.436645,746475,14609.7999,14550.0
2021-04-27 12:30:00,137.4,142.85,131.75,136.85,349125,22.540332,731475,14608.6,14550.0
2021-04-27 12:45:00,137.25,142.0,125.8,128.65,278400,22.655651,715800,14594.5,14550.0
2021-04-27 13:00:00,128.65,138.4,127.0,130.85,278100,22.666464,735225,14598.6,14550.0
2021-04-27 13:15:00,130.25,135.1,120.85,125.5,278175,22.333078,735075,14592.3999,14550.0
2021-04-27 13:30:00,125.35,129.2,120.4,124.0,311700,21.589819,739800,14595.7,14550.0
2021-04-27 13:45:00,124.6,147.5,124.5,144.5,607500,22.622518,705600,14622.5,14550.0
2021-04-27 14:00:00,111.55,119.0,109.55,112.1,2496225,20.639992,3359400,14632.6,14600.0
2021-04-27 14:15:00,112.35,118.75,107.15,118.75,1554225,20.526935,3320325,14645.2,14600.0
2021-04-27 14:30:00,119.0,129.9,114.8,122.3,2799375,20.714639,3019350,14650.2,14600.0
2021-04-27 14:45:00,122.4,126.5,113.85,116.5,1531350,21.482597,2910000,14635.2999,14600.0
2021-04-27 15:00:00,115.65,124.65,114.35,124.25,1613250,20.732598,2655450,14654.1,14600.0
2021-04-27 15:15:00,124.25,130.0,119.7,122.05,1693350,19.556975,2289225,14658.7999,14600.0
2021-04-28 09:15:00,110.0,124.4,90.0,109.8,6220350,21.766779,2900550,14756.7999,14700.0
2021-04-28 09:30:00,108.85,111.0,96.7,103.65,3696300,21.940845,3264000,14746.5,14700.0
2021-04-28 09:45:00,102.6,113.0,102.3,103.4,2975100,22.462694,3179850,14743.7999,14700.0
2021-04-28 10:00:00,103.15,111.65,103.15,106.1,1501875,21.291029,3207600,14754.8999,14700.0
2021-04-28 10:15:00,105.95,109.65,96.9,99.0,1844175,22.132982,3413325,14739.3999,14700.0
2021-04-28 10:30:00,99.1,117.5,96.3,116.9,2390250,21.308593,3335550,14772.3999,14700.0
2021-04-28 10:45:00,84.55,121.0,83.25,117.25,1851375,21.173803,3331650,14774.0,14700.0
2021-04-28 11:00:00,117.0,119.9,83.5,83.7,1241925,20.09065,1809600,14776.0,14750.0
2021-04-28 11:15:00,83.95,118.1,81.8,115.2,881925,20.516628,3261975,14774.7999,14700.0
2021-04-28 11:30:00,116.1,118.2,81.35,84.25,757050,19.650545,1863750,14780.5,14750.0
2021-04-28 11:45:00,84.25,89.7,83.9,88.45,936000,19.395055,1824900,14789.3999,14750.0
2021-04-28 12:00:00,88.5,97.9,84.35,96.3,1381200,19.975513,1606425,14799.6,14750.0
2021-04-28 12:15:00,96.0,126.25,92.6,120.7,2114775,22.954295,1180875,14823.7,14750.0
2021-04-28 12:30:00,121.15,123.75,87.9,92.7,2412150,22.325043,4117425,14832.1,14800.0
2021-04-28 12:45:00,92.6,102.5,90.35,99.4,3318600,21.273759,3706875,14849.2999,14800.0
2021-04-28 13:00:00,99.5,115.85,93.3,115.0,3163800,23.031178,3456075,14865.8999,14800.0
2021-04-28 13:15:00,115.25,120.0,95.9,106.55,2892375,22.59986,3163800,14855.2999,14800.0
2021-04-28 13:30:00,106.25,110.55,100.0,102.25,1624200,22.151296,3133275,14851.2,14800.0
2021-04-28 13:45:00,102.05,118.0,83.2,85.95,2709450,21.741588,1597050,14876.2999,14850.0
2021-04-28 14:00:00,85.75,117.7,84.15,115.0,1456800,22.124663,2914050,14872.1,14800.0
2021-04-28 14:15:00,115.0,115.6,80.6,87.8,1700100,22.419483,1415400,14877.1,14850.0
2021-04-28 14:30:00,119.95,120.4,83.75,115.0,1431450,22.506236,2697150,14871.5,14800.0
2021-04-28 14:45:00,114.75,117.6,82.75,113.05,1373100,22.368117,2608800,14869.7,14800.0
2021-04-28 15:00:00,113.25,117.0,79.9,103.65,1779525,20.170463,2447400,14865.5,14800.0
2021-04-28 15:15:00,103.2,105.15,95.2,96.0,1632075,21.331019,2288475,14849.1,14800.0
2021-04-29 09:15:00,90.0,101.0,48.95,88.85,9286125,31.996526,1426500,15013.5,14950.0
2021-04-29 09:30:00,88.6,98.3,58.85,84.0,2593950,30.91281,1370025,15010.0,14950.0
2021-04-29 09:45:00,83.1,119.35,73.05,102.4,3250950,39.931618,533850,14921.2,14850.0
2021-04-29 10:00:00,102.7,109.75,62.3,100.2,2207850,38.528636,623850,14922.3999,14850.0
2021-04-29 10:15:00,100.2,105.35,64.65,94.15,850050,40.972289,622575,14910.7999,14850.0
