datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,138.0,143.55,85.05,90.05,3774000,27.574905,915825,14518.7999,14450.0
2021-04-27 09:30:00,110.0,111.8,95.2,95.45,2787525,26.998576,4731375,14549.7,14500.0
2021-04-27 09:45:00,95.0,104.55,83.15,86.05,3061875,26.53856,5246925,14567.1,14500.0
2021-04-27 10:00:00,86.05,103.8,82.7,84.8,1794300,26.248025,5480925,14566.3999,14500.0
2021-04-27 10:15:00,84.7,92.15,83.45,85.5,1806525,26.147323,5550900,14562.8999,14500.0
2021-04-27 10:30:00,85.15,88.9,83.0,83.45,1327350,26.045368,5645400,14566.2999,14500.0
2021-04-27 10:45:00,83.45,99.65,78.55,97.8,1487625,25.871142,1066650,14580.5,14550.0
2021-04-27 11:00:00,97.75,101.3,80.3,93.8,900225,25.649374,1166250,14586.7999,14550.0
2021-04-27 11:15:00,93.85,100.1,80.0,96.5,745350,25.533866,1218750,14578.8999,14550.0
2021-04-27 11:30:00,96.4,98.65,90.0,92.3,685800,25.795945,1257150,14590.6,14550.0
2021-04-27 11:45:00,92.05,94.15,82.4,83.5,886425,25.960825,1326450,14613.0,14550.0
2021-04-27 12:00:00,83.95,98.1,78.3,97.0,1029450,25.371968,2713425,14625.2999,14600.0
2021-04-27 12:15:00,97.25,97.55,78.85,83.7,872850,25.828861,1428750,14609.7999,14550.0
2021-04-27 12:30:00,83.65,86.0,78.7,83.05,525825,25.625153,1436175,14608.6,14550.0
2021-04-27 12:45:00,83.05,89.55,80.35,88.15,488775,25.518733,1414800,14594.5,14550.0
2021-04-27 13:00:00,88.15,88.75,80.75,86.0,615750,25.477936,1402125,14598.6,14550.0
2021-04-27 13:15:00,86.6,90.45,82.0,88.6,639450,25.536028,1421325,14592.3999,14550.0
2021-04-27 13:30:00,88.55,90.15,83.1,86.75,574200,25.489868,1388400,14595.7,14550.0
2021-04-27 13:45:00,86.75,86.85,68.55,72.5,1092675,24.715869,1364175,14622.5,14550.0
2021-04-27 14:00:00,89.9,91.25,83.6,88.1,2106675,24.538051,3300000,14632.6,14600.0
2021-04-27 14:15:00,88.0,91.15,80.0,81.15,1680225,24.228917,3327525,14645.2,14600.0
2021-04-27 14:30:00,81.75,83.15,73.0,77.7,2671200,23.960663,3460950,14650.2,14600.0
2021-04-27 14:45:00,77.5,83.4,76.35,82.25,2238000,23.621123,3477600,14635.2999,14600.0
2021-04-27 15:00:00,82.95,84.25,77.75,79.35,2185125,24.843212,3065175,14654.1,14600.0
2021-04-27 15:15:00,79.05,79.95,75.0,78.5,2484450,25.151725,2745450,14658.7999,14600.0
2021-04-28 09:15:00,70.0,78.05,55.05,60.65,5393775,25.629951,2453850,14756.7999,14700.0
2021-04-28 09:30:00,60.7,70.3,58.0,65.4,3783375,25.934087,2862150,14746.5,14700.0
2021-04-28 09:45:00,66.1,66.1,56.65,62.7,3067725,24.894814,3219600,14743.7999,14700.0
2021-04-28 10:00:00,62.7,62.95,57.15,60.65,1883850,25.715425,3406125,14754.8999,14700.0
2021-04-28 10:15:00,60.7,67.15,58.25,65.45,2799525,25.382998,3585675,14739.3999,14700.0
2021-04-28 10:30:00,65.5,67.3,52.2,52.75,3175425,25.501349,3926700,14772.3999,14700.0
2021-04-28 10:45:00,70.45,71.35,51.85,53.55,1791675,26.044159,4360425,14774.0,14700.0
2021-04-28 11:00:00,53.5,71.5,51.7,68.4,1391775,24.775047,1610175,14776.0,14750.0
2021-04-28 11:15:00,68.45,70.55,50.85,52.4,961800,25.987593,4541850,14774.7999,14700.0
2021-04-28 11:30:00,52.4,71.35,50.45,68.5,1119075,25.613947,1658175,14780.5,14750.0
2021-04-28 11:45:00,68.6,68.9,61.6,63.0,1010325,25.188382,1721325,14789.3999,14750.0
2021-04-28 12:00:00,63.05,66.3,58.35,60.65,1236600,25.855403,1716825,14799.6,14750.0
2021-04-28 12:15:00,60.3,62.8,52.1,52.85,1890600,26.376139,1708275,14823.7,14750.0
2021-04-28 12:30:00,53.0,70.9,50.3,62.1,2564550,24.202771,3360900,14832.1,14800.0
2021-04-28 12:45:00,62.0,64.3,58.75,61.75,2837475,26.426982,3519675,14849.2999,14800.0
2021-04-28 13:00:00,61.75,65.25,52.35,53.25,3636225,25.853982,3707700,14865.8999,14800.0
2021-04-28 13:15:00,52.75,62.1,51.65,56.85,3362475,25.849082,3672675,14855.2999,14800.0
2021-04-28 13:30:00,57.35,60.6,55.1,59.35,2101800,26.261613,3779025,14851.2,14800.0
2021-04-28 13:45:00,59.5,67.5,46.0,65.8,3712350,25.059389,1187700,14876.2999,14850.0
2021-04-28 14:00:00,65.65,66.6,43.85,47.1,2168475,25.019685,3799875,14872.1,14800.0
2021-04-28 14:15:00,47.0,67.4,47.0,59.05,1843425,23.249336,1319850,14877.1,14850.0
2021-04-28 14:30:00,41.6,61.7,41.25,44.1,2341950,24.160875,3859575,14871.5,14800.0
2021-04-28 14:45:00,44.05,60.0,40.75,43.0,2328075,23.684869,3700650,14869.7,14800.0
2021-04-28 15:00:00,43.3,62.2,40.85,49.3,2991975,25.461314,3364800,14865.5,14800.0
2021-04-28 15:15:00,49.5,54.2,49.3,50.2,3469575,23.819431,2725650,14849.1,14800.0
2021-04-29 09:15:00,55.55,55.8,23.0,27.15,8654325,34.039494,1678350,15013.5,14950.0
2021-04-29 09:30:00,27.1,41.8,22.8,28.6,3391875,35.004027,2181150,15010.0,14950.0
2021-04-29 09:45:00,28.7,35.95,21.25,29.0,12366900,38.97481,1766700,14921.2,14850.0
2021-04-29 10:00:00,28.6,50.35,22.3,29.05,6308175,40.204699,1729725,14922.3999,14850.0
2021-04-29 10:15:00,29.1,47.9,25.05,31.3,2880075,40.046998,1601250,14910.7999,14850.0
2021-04-29 10:30:00,31.65,49.15,26.55,31.35,6128475,43.385894,4310250,14869.0,14800.0
2021-04-29 10:45:00,31.6,47.5,27.85,42.9,11280150,45.019319,4338450,14838.2999,14800.0
2021-04-29 11:00:00,42.1,48.35,27.25,40.0,5448000,44.932702,4466175,14841.2999,14800.0
2021-04-29 11:15:00,40.55,43.25,19.1,31.7,7697850,38.734701,1574550,14889.5,14850.0
2021-04-29 11:30:00,18.9,42.75,18.9,32.0,4893675,38.894837,1667925,14885.2999,14850.0
2021-04-29 11:45:00,32.15,37.1,23.35,34.9,2876100,39.883948,1954125,14876.8999,14850.0
2021-04-29 12:00:00,21.2,38.95,19.25,23.75,2892600,40.202286,2017575,14904.2999,14850.0
2021-04-29 12:15:00,23.1,29.85,21.5,22.1,2351625,40.547932,2158125,14905.6,14850.0
2021-04-29 12:30:00,21.75,25.5,19.9,22.25,2714475,41.19103,2389500,14901.7,14850.0
2021-04-29 12:45:00,22.2,37.8,17.7,24.55,6432300,37.746534,3589650,14930.6,14900.0
