datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,15.9,15.9,7.35,8.95,12452625,12.69,3631050,24712.1,24450.0
2025-09-29 09:30:00,8.95,10.75,7.6,9.1,14473050,12.33,13648725,24750.8,24500.0
2025-09-29 09:45:00,9.1,10.15,7.7,8.6,9544575,12.44,13762350,24758.1,24500.0
2025-09-29 10:00:00,8.7,9.75,8.05,8.5,6138750,12.5,14086725,24758.4,24500.0
2025-09-29 10:15:00,8.5,11.15,7.9,8.0,5266950,12.69,14382000,24771.5,24500.0
2025-09-29 10:30:00,8.0,9.3,7.8,8.4,5327775,12.65,14298675,24763.25,24500.0
2025-09-29 10:45:00,8.45,11.25,7.85,8.95,8930250,12.33,14342700,24744.3,24500.0
2025-09-29 11:00:00,8.85,9.95,7.8,9.65,6431775,12.34,14591925,24740.45,24500.0
2025-09-29 11:15:00,9.6,10.5,9.05,10.3,5879025,12.44,14688300,24734.15,24500.0
2025-09-29 11:30:00,7.85,11.15,7.0,7.1,15120000,12.65,6926550,24672.25,24400.0
2025-09-29 11:45:00,7.2,9.5,6.7,7.6,8867400,12.69,6807450,24665.85,24400.0
2025-09-29 12:00:00,7.6,9.05,7.3,8.4,6997575,12.23,6951825,24641.7,24400.0
2025-09-29 12:15:00,8.1,8.7,7.15,7.6,4975650,12.49,7364100,24658.55,24400.0
2025-09-29 12:30:00,7.55,9.3,6.45,7.35,7547625,12.65,3465525,24613.5,24350.0
2025-09-29 12:45:00,7.35,10.45,6.55,9.05,7288650,12.49,8095950,24640.05,24400.0
2025-09-29 13:00:00,9.05,10.6,6.7,8.45,10686225,12.15,4574925,24687.05,24450.0
2025-09-29 13:15:00,8.45,9.9,6.5,8.4,5625450,12.77,4528950,24701.35,24450.0
2025-09-29 13:30:00,8.45,9.75,6.8,8.95,5488575,12.55,4487625,24689.5,24450.0
2025-09-29 13:45:00,8.9,9.15,7.25,7.4,5420625,12.83,4957950,24713.05,24450.0
2025-09-29 14:00:00,7.4,10.2,6.9,7.45,9761025,13.3,4601400,24723.85,24450.0
2025-09-29 14:15:00,7.3,10.45,6.7,7.25,10231650,13.08,4240950,24718.3,24450.0
2025-09-29 14:30:00,7.35,10.5,6.9,9.65,7534950,12.97,4305450,24688.75,24450.0
2025-09-29 14:45:00,9.65,11.0,7.9,9.2,7978950,12.12,4500750,24685.55,24450.0
2025-09-29 15:00:00,7.45,8.6,5.0,6.3,12735825,11.62,6590250,24639.65,24400.0
2025-09-29 15:15:00,6.6,8.25,4.65,6.3,11216100,11.54,3829050,24677.55,24450.0
