datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,99.8,168.65,99.75,153.7,8035365,28.64164,1566045,24413.65,23900.0
2026-03-04 10:15:00,154.0,166.4,149.45,159.85,3377205,28.531499,721305,24435.45,23950.0
2026-03-04 11:15:00,159.95,162.8,145.9,159.2,2810340,28.470441,1722955,24379.85,23900.0
2026-03-04 12:15:00,157.4,163.0,143.1,151.15,1885910,28.536193,815295,24461.0,23950.0
2026-03-04 13:15:00,151.2,165.55,146.55,159.35,3069885,29.129126,1021280,24554.95,24050.0
2026-03-04 14:15:00,159.0,179.25,154.45,157.25,6543485,29.417456,657800,24465.95,23950.0
2026-03-04 15:15:00,157.3,169.3,150.2,153.9,1359085,29.324308,521560,24473.95,23950.0
2026-03-05 09:15:00,149.95,149.95,87.1,95.7,9649120,24.186429,2537600,24597.05,24100.0
2026-03-05 10:15:00,95.25,102.3,87.65,94.4,3922360,23.983535,1172990,24643.2,24150.0
2026-03-05 11:15:00,94.65,98.9,84.35,86.0,3787095,23.717139,2817165,24615.65,24100.0
2026-03-05 12:15:00,86.2,92.5,81.25,88.65,1623440,23.44364,1013155,24640.7,24150.0
2026-03-05 13:15:00,88.2,99.45,81.85,91.2,2893020,24.252168,1032265,24554.15,24050.0
2026-03-05 14:15:00,91.1,94.5,69.95,75.0,9240205,22.555495,2690285,24714.8,24200.0
2026-03-05 15:15:00,83.45,84.4,72.0,78.2,1839695,22.250172,1110135,24737.45,24250.0
2026-03-06 09:15:00,69.0,83.0,60.05,69.45,8596705,23.327498,1493700,24652.35,24150.0
2026-03-06 10:15:00,69.3,76.4,63.3,64.15,7212855,23.144408,3900585,24617.4,24100.0
2026-03-06 11:15:00,64.35,74.5,62.2,67.25,6033495,23.446173,3822195,24608.6,24100.0
2026-03-06 12:15:00,67.25,75.0,63.8,69.4,6380335,23.672034,3667170,24602.05,24100.0
2026-03-06 13:15:00,69.5,88.05,66.4,76.85,10168925,24.375437,3231800,24587.2,24100.0
2026-03-06 14:15:00,76.75,108.9,65.1,84.25,23873525,25.713426,875680,24441.1,23950.0
2026-03-06 15:15:00,84.0,91.15,66.55,71.7,2836990,24.834152,694850,24469.1,23950.0
2026-03-09 09:15:00,74.0,94.55,54.25,76.4,17139720,43.199427,4437940,23806.2,23300.0
2026-03-09 10:15:00,76.45,80.95,57.05,58.7,13330525,40.094045,4450420,23819.5,23300.0
2026-03-09 11:15:00,59.2,75.0,54.0,61.5,9569625,40.654955,2231255,23855.35,23350.0
2026-03-09 12:15:00,61.5,74.45,59.0,65.55,6287515,43.017692,2208245,23869.7,23350.0
2026-03-09 13:15:00,73.3,74.5,59.1,71.45,9034220,43.293259,5189600,23883.6,23400.0
2026-03-09 14:15:00,62.65,74.7,45.75,56.0,31307770,40.405937,2240615,24047.7,23550.0
2026-03-09 15:15:00,56.4,59.05,48.85,52.1,14289275,39.973186,8977540,24005.8,23500.0
2026-03-10 09:15:00,20.0,20.05,3.15,3.7,49546900,33.007536,4121325,24151.5,23650.0
2026-03-10 10:15:00,4.65,4.75,1.9,2.0,52570440,32.284136,10202205,24222.2,23700.0
2026-03-10 11:15:00,2.35,2.45,1.45,1.65,25611755,33.207577,5391685,24173.1,23650.0
2026-03-10 12:15:00,1.9,2.45,1.15,1.3,39615550,33.280769,11361480,24209.9,23700.0
2026-03-10 13:15:00,1.3,1.35,0.65,0.9,42449420,32.417041,12356110,24286.25,23800.0
2026-03-10 14:15:00,0.7,0.85,0.05,0.1,31950165,28.67247,4962100,24257.4,23750.0
2026-03-10 15:15:00,0.1,0.1,0.05,0.05,4447625,26.490192,6361940,24286.15,23800.0
