datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,600.0,725.35,578.75,690.05,54340,26.78986,26845,24413.65,23900.0
2026-03-04 10:15:00,689.8,709.0,649.7,680.1,27690,27.86302,27950,24435.45,23950.0
2026-03-04 11:15:00,671.25,735.2,644.2,654.5,24505,25.999672,33410,24379.85,23900.0
2026-03-04 12:15:00,652.95,700.15,632.65,685.0,15470,26.75138,27560,24461.0,23950.0
2026-03-04 13:15:00,677.9,709.75,647.7,680.0,123500,26.68967,75725,24554.95,24050.0
2026-03-04 14:15:00,685.0,726.5,637.0,683.65,182390,26.471058,27430,24465.95,23950.0
2026-03-04 15:15:00,680.0,696.1,638.8,686.65,51090,26.195454,24310,24473.95,23950.0
2026-03-05 09:15:00,577.15,649.15,547.7,597.2,87490,20.515491,85930,24597.05,24100.0
2026-03-05 10:15:00,595.1,634.25,563.35,603.0,24895,21.649365,50505,24643.2,24150.0
2026-03-05 11:15:00,585.9,634.15,560.0,607.0,40430,20.035163,98800,24615.65,24100.0
2026-03-05 12:15:00,600.6,628.45,565.4,577.25,19435,18.895168,53950,24640.7,24150.0
2026-03-05 13:15:00,577.25,625.0,555.65,595.9,31070,20.090047,39975,24554.15,24050.0
2026-03-05 14:15:00,596.15,652.95,548.05,592.45,419055,18.360979,190255,24714.8,24200.0
2026-03-05 15:15:00,553.95,608.55,549.8,571.2,35425,18.588547,79690,24737.45,24250.0
2026-03-06 09:15:00,573.25,609.3,517.95,574.85,98475,19.566817,57395,24652.35,24150.0
2026-03-06 10:15:00,580.1,603.25,545.25,588.0,47645,19.803358,96980,24617.4,24100.0
2026-03-06 11:15:00,588.0,596.0,539.85,578.6,41795,19.628969,94705,24608.6,24100.0
2026-03-06 12:15:00,575.45,588.4,550.0,577.6,51090,20.469252,96200,24602.05,24100.0
2026-03-06 13:15:00,577.6,613.1,543.4,572.6,56225,21.684086,90805,24587.2,24100.0
2026-03-06 14:15:00,572.6,663.75,551.6,584.0,187330,23.143295,21970,24441.1,23950.0
2026-03-06 15:15:00,573.65,615.0,571.3,592.0,8450,20.934746,19695,24469.1,23950.0
2026-03-09 09:15:00,392.0,638.75,380.15,590.9,110305,42.979219,44330,23806.2,23300.0
2026-03-09 10:15:00,580.5,614.55,528.8,595.5,143065,42.194144,54730,23819.5,23300.0
2026-03-09 11:15:00,587.55,606.6,537.5,571.6,67990,39.630099,34905,23855.35,23350.0
2026-03-09 12:15:00,571.6,614.2,538.8,588.7,37115,41.718679,35295,23869.7,23350.0
2026-03-09 13:15:00,552.2,630.0,541.0,559.6,116220,42.375688,82225,23883.6,23400.0
2026-03-09 14:15:00,595.6,614.85,540.65,575.0,572650,43.90437,75725,24047.7,23550.0
2026-03-09 15:15:00,573.0,606.5,552.2,570.9,148850,41.381639,344500,24005.8,23500.0
2026-03-10 09:15:00,596.0,596.0,475.2,513.05,464620,39.016413,101205,24151.5,23650.0
2026-03-10 10:15:00,465.9,543.35,460.55,529.55,395980,37.318772,418210,24222.2,23700.0
2026-03-10 11:15:00,484.05,550.5,475.0,539.95,141505,50.303461,85670,24173.1,23650.0
2026-03-10 12:15:00,474.05,542.95,449.9,525.0,145990,50.947809,376025,24209.9,23700.0
2026-03-10 13:15:00,527.1,548.7,472.4,488.8,254540,31.467901,1530685,24286.25,23800.0
2026-03-10 14:15:00,549.0,551.95,465.0,511.0,167700,41.016828,427180,24257.4,23750.0
2026-03-10 15:15:00,511.2,523.25,456.45,462.15,74620,0.0,1437215,24286.15,23800.0
