datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,549.35,549.35,421.1,450.65,344175,26.131435,29835,23155.2,23050.0
2026-03-16 10:15:00,446.85,485.35,424.1,453.3,236210,26.99628,580645,23092.35,23000.0
2026-03-16 11:15:00,451.9,480.45,422.75,467.2,349700,27.166975,57135,23162.85,23050.0
2026-03-16 12:15:00,461.05,490.65,416.7,458.0,238355,26.468057,587600,23116.8,23000.0
2026-03-16 13:15:00,428.2,479.7,399.75,441.85,223080,25.787589,48945,23155.3,23050.0
2026-03-16 14:15:00,445.3,461.05,376.4,385.45,1540760,22.25313,216775,23435.25,23350.0
2026-03-16 15:15:00,416.45,428.35,389.0,411.1,199355,23.385459,180830,23355.6,23250.0
2026-03-17 09:15:00,415.0,419.0,318.25,334.45,2067585,20.050584,360750,23525.85,23450.0
2026-03-17 10:15:00,337.9,371.9,322.0,359.5,1290770,20.064301,239525,23471.45,23350.0
2026-03-17 11:15:00,355.0,371.05,323.05,333.0,687960,19.754308,264160,23435.15,23350.0
2026-03-17 12:15:00,365.0,365.0,316.4,326.4,1416025,19.320054,478790,23532.95,23450.0
2026-03-17 13:15:00,332.0,365.0,313.4,327.05,1407380,18.611392,2670655,23600.0,23500.0
2026-03-17 14:15:00,326.15,363.05,295.85,318.2,3444545,17.654409,2398240,23607.05,23500.0
2026-03-17 15:15:00,351.0,351.15,333.75,343.0,119925,19.57125,281970,23558.8,23450.0
2026-03-18 09:15:00,296.65,309.65,256.7,297.5,16382665,16.827478,721370,23664.3,23550.0
2026-03-18 10:15:00,297.95,312.15,259.2,279.5,13090935,16.750058,3995030,23785.3,23700.0
2026-03-18 11:15:00,312.3,313.25,266.15,269.95,12366250,16.332161,3666520,23779.2,23700.0
2026-03-18 12:15:00,271.3,307.65,258.75,281.9,8576685,16.223424,4084535,23802.4,23700.0
2026-03-18 13:15:00,282.3,301.7,253.5,280.5,9036170,15.377618,3657485,23817.5,23700.0
2026-03-18 14:15:00,280.0,309.2,253.4,266.2,10068890,15.547988,3317210,23792.55,23700.0
2026-03-18 15:15:00,264.55,289.5,249.4,272.7,1364545,15.013853,550940,23764.1,23650.0
2026-03-19 09:15:00,262.85,314.05,248.8,281.75,6471725,19.102047,450125,23236.65,23150.0
2026-03-19 10:15:00,280.9,317.6,264.1,304.9,6954935,19.45712,690560,23220.95,23100.0
2026-03-19 11:15:00,304.65,307.5,269.6,292.15,1629680,18.629322,597155,23265.5,23150.0
2026-03-19 12:15:00,292.15,316.6,255.45,286.3,2600845,19.082618,844025,23200.25,23100.0
2026-03-19 13:15:00,287.75,314.1,273.2,297.55,3821545,19.68927,1838655,23111.3,23000.0
2026-03-19 14:15:00,267.5,346.8,265.55,323.85,4550260,23.670204,421720,22987.25,22900.0
2026-03-19 15:15:00,322.2,353.3,299.2,325.7,1928160,23.725806,3376425,23087.85,23000.0
2026-03-20 09:15:00,255.0,336.25,246.0,304.15,14873300,23.340372,889330,23243.65,23150.0
2026-03-20 10:15:00,303.0,331.0,278.05,291.45,12444705,22.402556,3466190,23289.15,23200.0
2026-03-20 11:15:00,291.35,323.45,272.9,287.7,10307245,22.557518,846170,23233.05,23150.0
2026-03-20 12:15:00,316.65,329.7,280.25,296.6,7642570,23.672322,1473550,23231.5,23150.0
2026-03-20 13:15:00,296.35,325.05,279.55,304.25,5978505,23.587302,1773200,23199.15,23100.0
2026-03-20 14:15:00,304.05,335.55,257.45,304.85,9650810,23.418624,2901080,23106.85,23000.0
2026-03-20 15:15:00,304.55,322.25,266.95,267.15,2846480,20.859105,769340,23134.65,23050.0
2026-03-23 09:15:00,336.85,346.7,242.45,302.95,10835825,40.929093,229320,22572.3,22450.0
2026-03-23 10:15:00,303.05,306.75,252.75,282.5,5965310,39.704485,507455,22554.75,22450.0
2026-03-23 11:15:00,281.3,300.5,259.0,265.95,3424135,39.349114,602875,22535.35,22450.0
2026-03-23 12:15:00,264.15,307.8,255.9,284.5,5686265,43.170232,996840,22489.1,22400.0
2026-03-23 13:15:00,285.2,304.1,245.35,278.55,19039930,39.238178,4266795,22618.7,22500.0
2026-03-23 14:15:00,277.3,295.0,217.8,267.0,19328985,38.940802,435760,22509.25,22400.0
2026-03-23 15:15:00,268.25,268.25,241.1,246.6,1395940,37.025147,563355,22492.65,22400.0
2026-03-24 09:15:00,150.0,219.65,135.7,158.65,38052820,29.337453,3148470,22708.1,22600.0
2026-03-24 10:15:00,158.5,178.25,113.7,144.5,30546035,28.119189,4322890,22698.25,22600.0
2026-03-24 11:15:00,147.25,168.1,101.0,136.35,57781880,22.382187,2359825,22761.45,22650.0
2026-03-24 12:15:00,136.5,191.25,71.35,135.2,104947570,29.616323,6375265,22990.5,22900.0
2026-03-24 13:15:00,169.55,170.45,84.8,109.45,66424345,19.110512,4637230,22992.35,22900.0
2026-03-24 14:15:00,111.0,156.85,71.9,107.5,81450850,16.393423,2739360,22898.65,22800.0
2026-03-24 15:15:00,106.5,115.05,60.35,62.25,9487465,0.0,2252315,22958.4,22850.0
