datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-16 09:15:00,351.25,351.25,256.0,302.25,629980,26.862371,127920,23155.2,23050.0
2026-03-16 10:15:00,305.35,333.45,287.55,307.35,633425,26.946163,1367470,23092.35,23000.0
2026-03-16 11:15:00,307.9,321.65,291.05,303.05,490360,27.273519,163930,23162.85,23050.0
2026-03-16 12:15:00,304.25,323.4,280.55,300.4,635115,27.317036,1474590,23116.8,23000.0
2026-03-16 13:15:00,320.8,327.2,285.95,301.2,473330,27.023733,189800,23155.3,23050.0
2026-03-16 14:15:00,298.2,322.15,280.25,313.0,1274065,26.987553,388440,23435.25,23350.0
2026-03-16 15:15:00,294.85,313.0,285.0,285.0,305500,25.709974,221130,23355.6,23250.0
2026-03-17 09:15:00,280.0,290.0,205.1,255.4,2252835,23.435199,427570,23525.85,23450.0
2026-03-17 10:15:00,252.25,262.6,226.0,235.0,1648400,23.488557,524550,23471.45,23350.0
2026-03-17 11:15:00,237.8,268.4,226.7,249.35,1541800,23.485337,546065,23435.15,23350.0
2026-03-17 12:15:00,230.1,259.6,221.7,245.25,1788605,23.064062,597155,23532.95,23450.0
2026-03-17 13:15:00,242.0,247.55,218.0,230.5,1283555,22.494382,2649855,23600.0,23500.0
2026-03-17 14:15:00,229.6,242.2,197.35,212.7,4253535,21.399172,2614625,23607.05,23500.0
2026-03-17 15:15:00,195.05,206.45,195.05,196.6,391950,20.257573,735085,23558.8,23450.0
2026-03-18 09:15:00,229.4,229.4,166.55,183.75,22556495,20.319203,1574235,23664.3,23550.0
2026-03-18 10:15:00,183.7,200.95,170.6,189.65,12124450,19.77573,7159620,23785.3,23700.0
2026-03-18 11:15:00,171.65,200.6,171.55,194.0,15906605,19.978758,7385885,23779.2,23700.0
2026-03-18 12:15:00,193.35,201.25,169.9,181.0,11313575,19.750221,6820970,23802.4,23700.0
2026-03-18 13:15:00,180.7,195.8,168.5,171.95,9685130,19.553919,7389460,23817.5,23700.0
2026-03-18 14:15:00,171.65,192.35,158.5,180.8,19300580,19.515347,5402410,23792.55,23700.0
2026-03-18 15:15:00,182.95,189.6,164.1,169.9,3372785,19.379018,1453075,23764.1,23650.0
2026-03-19 09:15:00,190.0,227.65,178.7,220.85,18021770,24.544041,981175,23236.65,23150.0
2026-03-19 10:15:00,221.75,233.6,184.35,200.25,12027795,24.098536,2190825,23220.95,23100.0
2026-03-19 11:15:00,200.0,228.6,188.8,190.8,4772560,23.066117,1151930,23265.5,23150.0
2026-03-19 12:15:00,191.5,218.8,177.6,206.1,5612815,24.024848,1993875,23200.25,23100.0
2026-03-19 13:15:00,204.6,229.5,188.0,217.05,12471615,25.641761,5268705,23111.3,23000.0
2026-03-19 14:15:00,236.15,247.25,196.7,217.3,14301690,24.926928,1757470,22987.25,22900.0
2026-03-19 15:15:00,219.55,239.0,198.1,230.0,3570840,26.042416,6753760,23087.85,23000.0
2026-03-20 09:15:00,260.2,267.0,176.95,206.2,23154625,25.72551,2055625,23243.65,23150.0
2026-03-20 10:15:00,206.85,217.2,180.6,195.55,22837750,24.529009,7549165,23289.15,23200.0
2026-03-20 11:15:00,196.0,216.0,177.0,204.15,19627725,25.289746,2446600,23233.05,23150.0
2026-03-20 12:15:00,187.35,232.75,185.7,199.15,23057515,24.828664,2992990,23231.5,23150.0
2026-03-20 13:15:00,200.35,217.0,181.2,202.1,18970770,26.046614,4589260,23199.15,23100.0
2026-03-20 14:15:00,202.6,240.45,173.55,186.55,41482155,24.996671,8269105,23106.85,23000.0
2026-03-20 15:15:00,186.75,207.6,168.95,192.0,9832875,24.583403,1758055,23134.65,23050.0
2026-03-23 09:15:00,113.0,214.65,109.5,185.05,51187500,43.339327,1388400,22572.3,22450.0
2026-03-23 10:15:00,185.35,213.5,170.6,180.25,22288305,41.745854,1795560,22554.75,22450.0
2026-03-23 11:15:00,180.45,196.4,167.75,192.05,12859990,43.016441,2016495,22535.35,22450.0
2026-03-23 12:15:00,192.75,208.95,173.25,192.75,28628925,44.198575,3589365,22489.1,22400.0
2026-03-23 13:15:00,192.1,196.5,162.05,170.7,35468940,42.849933,10826335,22618.7,22500.0
2026-03-23 14:15:00,171.25,195.6,144.2,155.8,49863125,40.052569,3468725,22509.25,22400.0
2026-03-23 15:15:00,155.15,162.65,150.8,160.15,7798505,39.723992,2998450,22492.65,22400.0
2026-03-24 09:15:00,121.0,124.3,44.05,51.9,138157500,30.788535,9119890,22708.1,22600.0
2026-03-24 10:15:00,51.9,68.75,36.7,46.95,129121720,29.307413,12859860,22698.25,22600.0
2026-03-24 11:15:00,46.05,60.2,25.55,31.7,135967910,26.299778,11166610,22761.45,22650.0
2026-03-24 12:15:00,31.5,64.35,23.35,37.15,174997485,27.343473,12793560,22990.5,22900.0
2026-03-24 13:15:00,24.05,48.9,11.85,20.6,194633855,21.80242,17011800,22992.35,22900.0
2026-03-24 14:15:00,20.0,26.05,0.1,0.15,512155670,7.380133,15180165,22898.65,22800.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,24668345,7.197137,11474840,22958.4,22850.0
