datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,435.15,440.95,422.7,423.6,46375,11.843713,889525,24034.6,24500.0
2024-12-02 09:30:00,423.6,441.6,415.95,415.95,14225,11.690996,25400,24125.65,24600.0
2024-12-02 09:45:00,415.95,438.75,415.95,425.6,400,11.832299,25525,24136.1,24600.0
2024-12-02 10:00:00,425.6,434.1,424.0,434.1,400,11.885167,9700,24100.55,24550.0
2024-12-02 10:15:00,434.1,449.7,434.05,434.05,1750,11.867079,25450,24149.3,24600.0
2024-12-02 10:30:00,445.0,445.25,420.0,444.55,250,12.118738,9725,51787.85,52700.0
2024-12-02 10:45:00,444.55,444.55,444.55,444.55,0,12.118738,9725,51777.55,52700.0
2024-12-02 11:00:00,444.55,444.55,421.05,421.05,275,11.770112,26000,24130.8,24600.0
2024-12-02 11:15:00,424.5,431.5,424.5,430.95,1600,11.864865,26900,24143.7,24600.0
2024-12-02 11:30:00,430.95,430.95,430.95,430.95,0,11.864865,26900,24143.7,24600.0
2024-12-02 11:45:00,430.95,434.95,421.7,421.7,75,11.764869,26850,24132.95,24600.0
2024-12-02 12:00:00,428.45,431.0,426.85,430.35,775,11.894817,27075,24140.6,24600.0
2024-12-02 12:15:00,431.45,437.05,430.9,437.05,700,11.963348,27050,24148.95,24600.0
2024-12-02 12:30:00,437.05,454.0,429.0,443.05,500,11.827584,27175,24171.95,24600.0
2024-12-02 12:45:00,451.0,454.5,451.0,454.5,1775,12.099348,28425,24173.9,24600.0
2024-12-02 13:00:00,454.5,459.5,445.4,445.4,250,12.096396,28450,24155.95,24600.0
2024-12-02 13:15:00,442.0,442.0,442.0,442.0,525,11.958675,28450,24159.9,24600.0
2024-12-02 13:30:00,442.0,442.0,442.0,442.0,0,11.958675,28450,24159.9,24600.0
2024-12-02 13:45:00,442.0,450.0,442.0,449.75,150,12.023914,29025,24170.8,24600.0
2024-12-02 14:00:00,427.05,455.0,427.05,439.6,7725,12.166257,27500,24233.65,24700.0
2024-12-02 14:15:00,439.6,459.0,439.6,455.0,4650,12.186043,28650,24263.6,24700.0
2024-12-02 14:30:00,455.0,456.0,434.55,436.35,1450,11.925728,5075,24293.75,24750.0
2024-12-02 14:45:00,444.3,462.5,431.05,446.7,1375,11.958043,29525,24265.0,24700.0
2024-12-02 15:00:00,446.7,449.6,419.05,419.05,325,11.712265,5975,24275.55,24750.0
2024-12-02 15:15:00,419.45,442.95,419.45,419.6,2325,11.731987,6225,24275.25,24750.0
2024-12-03 09:15:00,416.55,416.55,416.55,416.55,50,11.544804,7025,24294.65,24750.0
2024-12-03 09:45:00,400.0,403.5,398.7,401.0,975,11.357085,50425,24325.2,24800.0
2024-12-03 10:00:00,404.95,404.95,402.35,403.0,850,11.264783,50625,24336.95,24800.0
2024-12-03 10:15:00,403.0,420.95,395.55,398.3,2525,11.136506,7150,24385.05,24850.0
2024-12-03 10:30:00,407.2,412.45,400.25,412.45,2650,11.249594,8350,24405.25,24850.0
2024-12-03 11:00:00,412.45,412.45,412.45,412.45,25,11.09291,8350,24417.8,24850.0
2024-12-03 11:15:00,392.1,400.0,392.1,400.0,1475,11.192069,25850,24432.05,24900.0
2024-12-03 11:30:00,392.1,394.1,392.1,394.1,300,11.038643,25850,24432.3,24900.0
2024-12-03 12:00:00,393.0,394.5,393.0,394.5,375,11.048878,26400,24432.55,24900.0
2024-12-03 12:15:00,389.95,390.2,389.15,390.2,125,11.021098,27700,24426.0,24900.0
2024-12-03 12:30:00,403.7,403.7,388.0,388.0,150,10.973149,27750,24425.5,24900.0
2024-12-03 12:45:00,391.1,391.1,391.0,391.0,1725,11.016552,27700,24428.45,24900.0
2024-12-03 13:00:00,390.0,410.8,387.0,408.2,1100,11.071757,9025,24412.15,24850.0
2024-12-03 13:15:00,407.8,407.8,407.8,407.8,50,11.108512,9025,24408.45,24850.0
2024-12-03 13:30:00,400.5,409.0,400.5,405.5,250,11.158197,26650,24447.5,24900.0
2024-12-03 13:45:00,403.0,405.0,399.1,399.1,1975,10.830779,25975,24460.6,24900.0
2024-12-03 14:00:00,400.0,405.0,400.0,401.8,400,10.887473,25900,24461.75,24900.0
2024-12-03 14:15:00,384.1,408.45,384.1,403.0,375,10.809522,25925,24470.45,24900.0
2024-12-03 14:30:00,400.5,400.5,391.1,396.6,1100,10.720326,26075,24464.65,24900.0
2024-12-03 14:45:00,399.0,399.0,396.0,396.0,600,10.821368,26100,24455.6,24900.0
2024-12-03 15:00:00,398.5,398.5,393.3,393.3,400,10.628741,25750,24465.5,24900.0
2024-12-03 15:15:00,393.5,393.5,387.15,387.6,4025,10.731058,26675,24445.85,24900.0
2024-12-04 09:30:00,376.0,388.5,373.2,387.6,40325,10.603943,693875,24561.55,25000.0
2024-12-04 09:45:00,388.05,388.05,376.3,380.3,32575,10.618737,686000,24545.5,25000.0
2024-12-04 10:00:00,380.3,392.6,378.05,380.15,31350,10.649694,693100,24542.85,25000.0
2024-12-04 10:15:00,380.15,399.9,371.35,377.65,13250,10.707289,696375,24533.15,25000.0
2024-12-04 10:30:00,377.95,385.35,377.95,378.0,12150,10.760163,696725,24529.75,25000.0
2024-12-04 10:45:00,374.0,384.05,373.8,379.0,7225,10.661379,694300,24539.95,25000.0
2024-12-04 11:00:00,374.45,379.55,373.35,377.55,16150,10.754627,687125,24529.55,25000.0
2024-12-04 11:15:00,377.7,381.5,374.95,378.35,12050,10.679249,684450,24537.45,25000.0
2024-12-04 11:30:00,380.95,385.65,379.25,382.5,16750,10.746815,675975,24540.8,25000.0
2024-12-04 11:45:00,381.0,415.0,377.0,415.0,5250,11.443704,11650,24410.1,24850.0
2024-12-04 12:00:00,378.0,392.0,378.0,392.0,6500,10.991259,35475,24446.25,24900.0
2024-12-04 12:15:00,394.5,402.0,376.95,376.95,275,10.819883,20925,24476.25,24950.0
2024-12-04 12:30:00,402.55,406.95,388.0,388.0,5575,10.970752,32050,24439.9,24900.0
2024-12-04 12:45:00,392.55,405.0,392.55,405.0,1175,11.011801,29300,24471.65,24900.0
2024-12-04 13:00:00,403.0,404.1,402.3,402.3,150,10.90655,29175,24474.55,24900.0
2024-12-04 13:15:00,405.0,406.5,381.9,387.65,625,11.020736,18675,24483.05,24950.0
2024-12-04 13:30:00,371.85,411.65,371.85,385.45,2575,11.019662,798400,24526.05,25000.0
2024-12-04 13:45:00,400.6,400.6,381.6,381.6,66825,10.851641,767675,24531.8,25000.0
2024-12-04 14:00:00,376.9,382.0,376.9,380.8,16500,10.825338,737900,24532.4,25000.0
2024-12-04 14:15:00,380.7,406.0,366.15,400.0,11950,10.941869,32825,24467.9,24900.0
