datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,317.0,355.1,272.15,323.1,1878890,23.021443,742040,23660.05,23700.0
2026-04-13 10:15:00,323.35,342.4,306.15,328.4,827060,22.791388,900835,23743.7,23800.0
2026-04-13 11:15:00,328.8,332.95,308.45,310.35,594165,22.249484,119275,23814.6,23850.0
2026-04-13 12:15:00,309.6,338.85,307.65,312.0,647855,22.614398,255775,23820.65,23850.0
2026-04-13 13:15:00,312.7,338.1,296.8,318.95,1035515,22.556639,838435,23854.5,23900.0
2026-04-13 14:15:00,319.6,338.0,291.9,321.6,2147730,22.476599,1476345,23845.4,23900.0
2026-04-13 15:15:00,321.5,324.9,291.0,297.85,677495,21.669757,747305,23818.9,23850.0
2026-04-15 09:15:00,330.6,330.6,215.2,241.65,17735835,18.186633,1785095,24241.65,24300.0
2026-04-15 10:15:00,241.45,257.95,226.25,253.95,13645775,18.936835,2060565,24184.25,24250.0
2026-04-15 11:15:00,254.5,261.2,222.15,247.65,5079685,18.160235,1900340,24226.85,24300.0
2026-04-15 12:15:00,247.9,259.4,221.8,227.7,8448050,18.397594,2132325,24220.55,24250.0
2026-04-15 13:15:00,227.95,254.15,220.25,246.7,8177845,18.172106,2177370,24226.6,24300.0
2026-04-15 14:15:00,222.65,260.75,220.4,257.0,7906470,19.087974,1801735,24227.85,24300.0
2026-04-15 15:15:00,257.3,261.5,231.05,240.85,1930890,19.217376,1373320,24211.9,24250.0
2026-04-16 09:15:00,250.0,255.8,203.75,218.25,21403330,18.100811,2010125,24306.15,24350.0
2026-04-16 10:15:00,219.0,235.85,199.85,209.6,7159685,17.72353,1939275,24313.2,24350.0
2026-04-16 11:15:00,209.6,247.05,203.7,238.9,21274370,19.039694,1624870,24182.95,24250.0
2026-04-16 12:15:00,238.8,251.95,205.2,210.0,16436810,18.406636,2326805,24122.6,24150.0
2026-04-16 13:15:00,210.2,249.0,203.8,213.5,12021685,18.483581,4804605,24166.7,24200.0
2026-04-16 14:15:00,213.65,238.5,192.5,224.4,10782850,18.030213,1383590,24184.25,24250.0
2026-04-16 15:15:00,224.8,232.55,217.35,230.65,1274065,18.772725,1072630,24188.4,24250.0
2026-04-17 09:15:00,219.45,270.45,175.75,186.3,28074540,17.54797,4295590,24272.95,24300.0
2026-04-17 10:15:00,211.15,212.5,177.45,184.5,23364445,17.081219,5617170,24265.1,24300.0
2026-04-17 11:15:00,184.5,207.65,165.35,194.25,13904735,16.603909,1352260,24285.6,24350.0
2026-04-17 12:15:00,193.9,201.35,171.6,190.2,14816425,16.256765,1394835,24285.05,24350.0
2026-04-17 13:15:00,190.55,196.25,164.15,179.1,9500985,16.344207,1924520,24306.85,24350.0
2026-04-17 14:15:00,179.0,198.4,167.65,176.2,15646280,15.990328,2500355,24354.55,24400.0
2026-04-17 15:15:00,177.0,182.0,167.4,167.4,3733860,15.763989,1656850,24366.9,24400.0
2026-04-20 09:15:00,126.9,198.8,110.1,179.45,48841130,24.017735,1155895,24379.95,24450.0
2026-04-20 10:15:00,178.7,189.45,146.6,161.25,16514485,23.911162,3064880,24408.45,24450.0
2026-04-20 11:15:00,160.8,179.8,148.6,169.65,20603115,23.283293,5473845,24433.2,24500.0
2026-04-20 12:15:00,170.0,183.85,140.4,160.25,30553510,24.937686,4952285,24414.05,24450.0
2026-04-20 13:15:00,161.25,190.1,149.1,169.95,28921360,25.120542,3561155,24393.95,24450.0
2026-04-20 14:15:00,171.95,192.0,148.65,181.65,21862945,26.439487,2962830,24382.25,24450.0
2026-04-20 15:15:00,154.15,194.0,153.45,179.0,17656470,25.984744,3288350,24330.9,24400.0
2026-04-21 09:15:00,218.25,218.25,68.3,75.35,95786405,16.632381,5433415,24513.45,24550.0
2026-04-21 10:15:00,74.15,105.85,54.3,73.0,65355680,15.274783,8724690,24556.45,24600.0
2026-04-21 11:15:00,73.1,102.95,51.1,60.35,85564180,12.265536,10918570,24559.0,24600.0
2026-04-21 12:15:00,60.05,88.6,50.35,70.4,108916600,11.865053,11641240,24540.7,24600.0
2026-04-21 13:15:00,70.1,91.55,47.75,68.9,155090975,10.56767,11036545,24537.2,24600.0
2026-04-21 14:15:00,67.85,86.1,21.35,27.55,362890320,4.51393,15811640,24573.9,24600.0
2026-04-21 15:15:00,77.1,78.4,22.0,73.1,22692280,10.7261,1296620,24580.6,24650.0
