datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,159.95,194.15,145.1,153.5,2679820,19.795318,2408315,25128.45,25500.0
2026-01-27 10:15:00,153.6,183.3,142.8,158.55,1524055,20.306698,1476280,25029.4,25400.0
2026-01-27 11:15:00,177.45,178.25,144.9,165.85,1283750,19.810426,297895,25120.35,25450.0
2026-01-27 12:15:00,165.55,171.15,145.0,156.7,492440,20.002926,339300,25088.95,25450.0
2026-01-27 13:15:00,155.65,173.9,148.85,154.85,914550,20.080995,1585610,25034.55,25400.0
2026-01-27 14:15:00,155.5,173.7,135.95,148.9,2509910,18.665662,3631290,25170.4,25500.0
2026-01-27 15:15:00,149.1,150.3,118.1,124.8,771875,17.651629,1573910,25234.1,25600.0
2026-01-28 09:15:00,115.0,126.7,94.75,104.8,11063325,16.75929,3055520,25248.3,25600.0
2026-01-28 10:15:00,104.8,112.55,91.0,92.2,7689565,16.226467,3053505,25325.35,25700.0
2026-01-28 11:15:00,106.95,110.5,84.6,93.7,6116305,15.488298,1315015,25313.8,25650.0
2026-01-28 12:15:00,94.05,98.65,81.05,83.0,4866160,15.525797,1383200,25276.25,25650.0
2026-01-28 13:15:00,83.15,97.55,78.55,90.95,6534970,15.559279,1718015,25208.65,25550.0
2026-01-28 14:15:00,90.7,97.0,76.0,79.0,8867755,15.158202,3132610,25329.65,25700.0
2026-01-28 15:15:00,78.85,83.8,77.95,78.0,2697825,14.630984,2704585,25348.05,25700.0
2026-01-29 09:15:00,103.6,103.6,65.85,84.15,9328280,16.125808,1963325,25211.65,25550.0
2026-01-29 10:15:00,83.6,96.5,74.05,80.6,5461495,15.918249,4035265,25257.8,25600.0
2026-01-29 11:15:00,81.05,86.75,63.55,64.9,5623670,15.065095,2301065,25280.75,25650.0
2026-01-29 12:15:00,65.2,78.1,60.35,71.75,6671015,15.217481,3806205,25353.65,25700.0
2026-01-29 13:15:00,72.2,81.45,61.7,71.5,7413770,14.985657,1536405,25412.9,25750.0
2026-01-29 14:15:00,71.25,78.1,59.65,72.0,7520305,15.242842,1260545,25407.6,25750.0
2026-01-29 15:15:00,71.55,74.5,70.0,71.55,1209585,14.831321,1175655,25422.1,25750.0
2026-01-30 09:15:00,90.0,90.0,59.7,78.6,17505020,17.298483,2623855,25314.3,25650.0
2026-01-30 10:15:00,78.85,84.1,69.45,78.85,7555795,17.710895,6180590,25255.45,25600.0
2026-01-30 11:15:00,78.7,84.9,69.65,74.05,8477820,17.545338,2976155,25294.7,25650.0
2026-01-30 12:15:00,74.3,83.8,71.1,80.2,7130175,18.294963,6141070,25247.05,25600.0
2026-01-30 13:15:00,80.3,89.4,69.4,82.95,19148740,18.461148,5527210,25352.45,25700.0
2026-01-30 14:15:00,83.7,90.2,66.0,81.85,17943380,17.95844,2293850,25319.7,25650.0
2026-01-30 15:15:00,70.4,85.95,61.55,76.15,4189185,17.46683,1990105,25315.8,25650.0
2026-02-01 09:15:00,76.25,88.3,67.45,79.2,12396670,24.414684,6367140,25350.9,25700.0
2026-02-01 10:15:00,79.5,89.1,68.95,81.55,20454525,24.575525,2399085,25410.1,25750.0
2026-02-01 11:15:00,82.15,96.4,51.5,55.05,37009115,22.049239,9431500,25226.75,25600.0
2026-02-01 12:15:00,62.85,137.45,48.25,58.9,65347425,21.362152,5082675,25121.15,25450.0
2026-02-01 13:15:00,58.55,59.45,37.8,48.15,36948340,20.179813,6328270,25012.3,25350.0
2026-02-01 14:15:00,48.1,53.8,33.85,40.2,40198600,19.507403,10359050,24850.15,25200.0
2026-02-01 15:15:00,49.3,49.3,33.25,44.6,10327460,19.788035,6002815,24768.0,25100.0
2026-02-02 09:15:00,44.4,53.75,20.45,22.0,53501825,20.796502,10499190,24826.15,25200.0
2026-02-02 10:15:00,28.55,31.35,16.0,19.3,45466070,20.27671,11762660,24728.45,25100.0
2026-02-02 11:15:00,19.15,26.45,13.9,19.2,60455200,19.151156,6904105,24910.45,25250.0
2026-02-02 12:15:00,18.85,21.3,11.55,12.15,42810560,17.976284,12949040,24935.2,25300.0
2026-02-02 13:15:00,12.1,16.1,8.85,10.2,54486120,17.175083,13631150,24943.2,25300.0
2026-02-02 14:15:00,10.3,13.0,6.35,6.8,63660415,16.000266,5305690,25086.45,25450.0
2026-02-02 15:15:00,6.8,7.8,6.05,6.75,8485750,16.275135,5257005,25079.9,25450.0
2026-02-03 09:15:00,257.0,257.0,12.4,19.15,89290955,32.126839,30954105,25671.0,26000.0
2026-02-03 10:15:00,14.05,21.6,6.45,7.55,59005050,28.331629,3843190,25784.2,26150.0
2026-02-03 11:15:00,7.6,11.35,3.85,4.6,46749300,26.699253,13031720,25836.55,26200.0
2026-02-03 12:15:00,4.6,5.35,3.2,3.45,25075050,26.657404,4555720,25790.3,26150.0
2026-02-03 13:15:00,3.45,3.7,1.45,1.55,52340340,25.783269,3797625,25775.15,26150.0
2026-02-03 14:15:00,1.7,2.15,0.1,0.15,68016000,18.733745,4863755,25717.85,26050.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,5966870,17.3904,3329300,25714.8,26050.0
