datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,438.6,489.45,381.05,444.15,598065,17.549113,1004315,25128.45,25500.0
2026-01-27 10:15:00,444.8,463.45,399.5,451.6,276315,18.281075,600210,25029.4,25400.0
2026-01-27 11:15:00,418.2,462.9,399.05,410.2,95940,17.215722,85410,25120.35,25450.0
2026-01-27 12:15:00,410.2,454.95,400.6,431.85,19890,17.275648,84240,25088.95,25450.0
2026-01-27 13:15:00,431.85,453.45,399.0,431.6,92885,17.073616,638430,25034.55,25400.0
2026-01-27 14:15:00,427.75,439.05,362.4,365.7,292825,13.731048,1048905,25170.4,25500.0
2026-01-27 15:15:00,364.6,406.95,360.0,401.9,47060,14.537826,361465,25234.1,25600.0
2026-01-28 09:15:00,430.25,444.2,386.8,423.2,589030,17.772608,440180,25248.3,25600.0
2026-01-28 10:15:00,428.2,454.8,393.05,429.9,321490,16.943019,529100,25325.35,25700.0
2026-01-28 11:15:00,391.2,423.0,377.25,390.75,188435,15.968974,130910,25313.8,25650.0
2026-01-28 12:15:00,389.95,428.3,378.0,416.4,289900,15.894221,140725,25276.25,25650.0
2026-01-28 13:15:00,414.9,436.85,379.0,404.7,374660,16.990824,171470,25208.65,25550.0
2026-01-28 14:15:00,405.6,443.55,379.3,423.2,294385,16.769933,557505,25329.65,25700.0
2026-01-28 15:15:00,420.45,423.2,393.8,406.9,86710,16.496917,549120,25348.05,25700.0
2026-01-29 09:15:00,375.0,443.9,371.8,404.2,779805,18.009355,142155,25211.65,25550.0
2026-01-29 10:15:00,408.9,439.6,375.05,402.35,312585,17.598577,561925,25257.8,25600.0
2026-01-29 11:15:00,400.0,427.45,373.3,415.9,346775,17.041199,142935,25280.75,25650.0
2026-01-29 12:15:00,419.45,426.0,365.0,385.15,222950,15.669829,532220,25353.65,25700.0
2026-01-29 13:15:00,383.3,410.0,360.3,378.15,195455,15.662633,121160,25412.9,25750.0
2026-01-29 14:15:00,381.05,411.25,355.95,372.45,179790,14.730807,138580,25407.6,25750.0
2026-01-29 15:15:00,372.75,373.0,362.1,370.75,24050,15.643986,139100,25422.1,25750.0
2026-01-30 09:15:00,345.45,451.75,345.45,399.85,731315,19.086385,170300,25314.3,25650.0
2026-01-30 10:15:00,400.05,438.05,387.75,415.35,229190,20.157289,657735,25255.45,25600.0
2026-01-30 11:15:00,416.25,447.6,392.1,423.4,395265,20.239113,161460,25294.7,25650.0
2026-01-30 12:15:00,422.3,437.9,397.0,426.5,145275,20.857717,622895,25247.05,25600.0
2026-01-30 13:15:00,431.1,461.25,396.6,408.0,415480,19.294003,585390,25352.45,25700.0
2026-01-30 14:15:00,407.65,457.6,378.0,382.6,308555,17.98328,157625,25319.7,25650.0
2026-01-30 15:15:00,423.35,426.6,368.7,372.0,75660,16.487269,152685,25315.8,25650.0
2026-02-01 09:15:00,386.25,445.55,374.25,421.2,217685,25.898137,552565,25350.9,25700.0
2026-02-01 10:15:00,415.0,452.85,382.85,408.45,196690,25.158422,141180,25410.1,25750.0
2026-02-01 11:15:00,409.65,450.25,300.6,407.0,1034345,21.248483,696280,25226.75,25600.0
2026-02-01 12:15:00,375.2,550.55,327.75,394.95,13348790,25.003138,654225,25121.15,25450.0
2026-02-01 13:15:00,396.85,436.4,365.9,398.4,2419690,24.820415,1565785,25012.3,25350.0
2026-02-01 14:15:00,396.7,455.0,358.5,409.95,3436745,25.557927,2136810,24850.15,25200.0
2026-02-01 15:15:00,367.65,442.1,367.3,410.45,1424605,27.823738,2209090,24768.0,25100.0
2026-02-02 09:15:00,414.45,454.2,331.1,400.75,1707095,24.770226,1650350,24826.15,25200.0
2026-02-02 10:15:00,361.4,418.75,341.9,394.95,1894165,24.173878,1596985,24728.45,25100.0
2026-02-02 11:15:00,395.4,417.75,319.65,360.45,1388465,22.282472,952185,24910.45,25250.0
2026-02-02 12:15:00,360.15,400.45,343.5,374.8,670605,20.442846,1712620,24935.2,25300.0
2026-02-02 13:15:00,373.4,400.9,328.6,368.0,1152515,20.746242,1652105,24943.2,25300.0
2026-02-02 14:15:00,366.4,408.2,324.85,396.0,1009515,27.162678,323050,25086.45,25450.0
2026-02-02 15:15:00,392.6,396.75,373.6,386.2,14560,23.072697,320710,25079.9,25450.0
2026-02-03 09:15:00,300.0,640.2,300.0,349.4,3054610,34.339432,1915030,25671.0,26000.0
2026-02-03 10:15:00,390.4,410.95,316.35,374.95,496795,31.78284,63895,25784.2,26150.0
2026-02-03 11:15:00,374.95,397.9,329.6,368.0,582205,29.365409,275795,25836.55,26200.0
2026-02-03 12:15:00,368.65,387.6,324.0,367.1,227695,33.351989,66755,25790.3,26150.0
2026-02-03 13:15:00,369.55,391.0,314.7,375.0,634140,27.220573,56355,25775.15,26150.0
2026-02-03 14:15:00,321.3,395.55,293.35,328.55,838110,0.0,90220,25717.85,26050.0
2026-02-03 15:15:00,379.05,384.45,320.6,322.85,71760,0.0,72345,25714.8,26050.0
