datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,464.75,475.1,457.4,471.0,4275,13.247853,83850,22336.1,22700.0
2025-02-28 09:30:00,471.0,471.0,445.7,463.0,3150,13.419472,42225,22261.7,22600.0
2025-02-28 09:45:00,463.0,483.8,452.75,483.8,2175,13.693799,42450,22235.35,22600.0
2025-02-28 10:00:00,483.8,483.8,454.3,454.45,4575,13.178902,41925,22262.15,22600.0
2025-02-28 10:15:00,454.45,454.45,441.6,446.8,900,13.09816,42075,22272.1,22600.0
2025-02-28 10:30:00,446.8,446.8,440.25,440.25,150,12.947229,42375,22274.85,22600.0
2025-02-28 10:45:00,440.25,471.0,440.25,471.0,4725,13.392505,47100,22243.45,22600.0
2025-02-28 11:00:00,471.0,471.0,460.9,465.95,1650,13.368178,48150,22246.25,22600.0
2025-02-28 11:15:00,465.95,467.8,464.6,464.6,450,13.210385,48075,22243.65,22600.0
2025-02-28 11:30:00,464.6,469.0,455.4,469.0,975,13.273522,48375,22240.4,22600.0
2025-02-28 11:45:00,469.0,477.5,467.85,469.55,1875,13.264556,49050,22237.4,22600.0
2025-02-28 12:00:00,469.55,474.55,450.95,453.05,1275,13.279005,11775,22220.6,22550.0
2025-02-28 12:15:00,453.05,477.45,453.05,471.5,3075,13.494899,49425,22249.45,22600.0
2025-02-28 12:30:00,471.5,476.85,454.0,462.95,8025,13.565532,800100,22169.1,22500.0
2025-02-28 12:45:00,462.95,486.75,456.45,471.3,13500,13.70352,1800,22110.3,22450.0
2025-02-28 13:00:00,471.3,497.25,471.3,495.25,41925,13.913338,808050,22127.85,22500.0
2025-02-28 13:15:00,496.95,497.0,483.7,492.0,61800,13.779429,839850,22125.15,22500.0
2025-02-28 13:30:00,492.0,496.05,490.5,490.5,5325,13.738701,846675,22125.35,22500.0
2025-02-28 13:45:00,490.5,500.0,478.05,491.5,11100,13.846635,835875,22130.7,22500.0
2025-02-28 14:00:00,491.5,500.6,489.55,495.2,8550,13.975999,838275,22138.5,22500.0
2025-02-28 14:15:00,495.2,496.1,484.0,487.2,17925,13.863681,846675,22140.45,22500.0
2025-02-28 14:30:00,487.4,496.1,473.4,473.4,25800,13.932292,843600,22173.3,22500.0
2025-02-28 14:45:00,473.4,484.45,463.0,475.7,14325,13.949368,846225,22169.75,22500.0
2025-02-28 15:00:00,475.7,488.95,457.0,458.65,9150,13.546139,5775,22124.65,22450.0
2025-02-28 15:15:00,480.85,484.55,458.4,479.0,3825,13.43571,831300,22127.4,22500.0
2025-03-03 09:15:00,500.0,500.0,449.85,454.5,11250,13.494209,773775,22174.55,22500.0
2025-03-03 09:30:00,454.2,478.7,450.0,476.5,34350,13.49209,783900,22130.35,22500.0
2025-03-03 09:45:00,476.5,479.05,432.65,462.0,5850,13.654971,107850,22067.5,22400.0
2025-03-03 10:00:00,462.0,486.35,462.0,476.95,4425,13.567825,108750,22031.85,22400.0
2025-03-03 10:15:00,476.95,476.95,455.95,467.9,5625,13.941776,108900,22074.85,22400.0
2025-03-03 10:30:00,467.9,469.0,454.75,469.0,2250,13.55562,108375,22046.0,22400.0
2025-03-03 10:45:00,469.0,474.0,458.0,473.4,2625,13.580835,107925,22045.1,22400.0
2025-03-03 11:00:00,473.4,486.1,473.4,479.0,75,13.627141,107550,22031.6,22400.0
2025-03-03 11:15:00,479.0,484.95,473.0,473.0,450,13.48579,107550,22034.15,22400.0
2025-03-03 11:30:00,473.0,473.0,473.0,473.0,0,13.48579,107550,22034.15,22400.0
2025-03-03 11:45:00,473.0,485.45,473.0,480.0,675,13.649727,107775,22031.05,22400.0
2025-03-03 12:00:00,480.0,490.6,448.85,480.8,4500,13.694821,108825,22032.4,22400.0
2025-03-03 12:15:00,480.8,480.8,452.95,454.55,1500,13.497309,108675,22071.7,22400.0
2025-03-03 12:30:00,454.55,479.1,454.55,470.1,525,13.54537,9525,22095.0,22450.0
2025-03-03 12:45:00,490.25,490.25,464.3,482.0,8700,13.607338,784875,22126.8,22500.0
2025-03-03 13:00:00,482.0,486.0,466.0,466.0,7050,13.551118,777975,22154.8,22500.0
