datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,445.35,445.35,419.0,428.65,6300,12.686066,34800,22336.1,22700.0
2025-02-28 09:30:00,428.65,451.4,428.65,436.25,2550,12.611367,33525,22261.7,22600.0
2025-02-28 09:45:00,437.05,445.5,420.0,420.0,4950,12.528447,34050,22235.35,22600.0
2025-02-28 10:00:00,422.0,439.8,418.8,434.0,5925,12.543747,35550,22262.15,22600.0
2025-02-28 10:15:00,434.0,445.4,430.45,435.9,1875,12.453314,44250,22272.1,22600.0
2025-02-28 10:30:00,435.9,442.5,435.9,438.9,75,12.499779,44625,22274.85,22600.0
2025-02-28 10:45:00,438.9,440.1,415.45,418.1,9825,12.363847,57825,22243.45,22600.0
2025-02-28 11:00:00,418.1,419.85,413.75,413.75,3600,12.19897,57600,22246.25,22600.0
2025-02-28 11:15:00,413.75,417.35,412.35,415.2,4575,12.1059,56925,22255.6,22600.0
2025-02-28 11:30:00,388.45,419.1,388.45,408.65,1125,12.140469,57150,22240.4,22600.0
2025-02-28 11:45:00,408.65,428.0,403.35,405.85,3675,12.10489,58500,22237.4,22600.0
2025-02-28 12:00:00,405.85,431.35,401.95,425.7,675,12.221172,25200,22221.35,22550.0
2025-02-28 12:15:00,425.7,425.7,400.0,403.95,4800,11.878017,59850,22249.45,22600.0
2025-02-28 12:30:00,403.95,422.75,394.3,416.8,19875,12.038681,458400,22169.1,22500.0
2025-02-28 12:45:00,416.8,420.7,406.45,407.45,20025,12.147829,481425,22110.3,22450.0
2025-02-28 13:00:00,407.45,407.45,397.65,403.1,25275,12.24923,486900,22127.85,22500.0
2025-02-28 13:15:00,403.1,411.65,402.0,405.05,23700,12.347174,489375,22125.15,22500.0
2025-02-28 13:30:00,406.8,407.15,403.7,407.1,4950,12.404619,490200,22125.35,22500.0
2025-02-28 13:45:00,407.1,414.7,403.15,406.25,8850,12.305926,489750,22130.7,22500.0
2025-02-28 14:00:00,406.25,409.85,403.05,407.0,8400,12.216418,487875,22138.5,22500.0
2025-02-28 14:15:00,407.0,414.05,403.25,412.45,16950,12.348902,486375,22140.45,22500.0
2025-02-28 14:30:00,413.2,422.05,401.0,420.0,42675,12.085589,487575,22173.3,22500.0
2025-02-28 14:45:00,420.0,426.6,400.95,419.0,21300,12.111515,499125,22169.75,22500.0
2025-02-28 15:00:00,419.0,443.0,408.0,441.9,18750,12.747084,3000,22124.65,22450.0
2025-02-28 15:15:00,417.0,441.9,406.25,411.9,3825,12.530922,492075,22127.4,22500.0
2025-03-03 09:15:00,394.95,433.6,392.2,427.25,16425,12.848776,498300,22174.55,22500.0
2025-03-03 09:30:00,427.05,430.0,393.05,408.85,34875,12.960989,501900,22130.35,22500.0
2025-03-03 09:45:00,408.85,432.55,408.85,421.0,11250,12.851622,50475,22067.5,22400.0
2025-03-03 10:00:00,421.0,421.05,403.55,411.6,6225,13.084612,55200,22033.2,22400.0
2025-03-03 10:15:00,412.0,426.05,412.0,422.0,12675,12.77414,60900,22074.85,22400.0
2025-03-03 10:30:00,422.0,435.45,400.0,412.5,2475,12.926091,63600,22046.0,22400.0
2025-03-03 10:45:00,412.5,432.7,410.95,412.4,2100,12.938709,63675,22045.1,22400.0
2025-03-03 11:00:00,412.4,412.4,404.0,405.5,2100,12.935278,62175,22031.6,22400.0
2025-03-03 11:15:00,405.5,405.5,396.9,403.8,1650,12.898692,57675,22030.65,22400.0
2025-03-03 11:30:00,403.8,429.0,403.1,429.0,3300,13.109121,4425,22019.95,22350.0
2025-03-03 11:45:00,429.0,429.0,400.0,400.0,1050,12.781717,51825,22031.05,22400.0
2025-03-03 12:00:00,400.0,407.05,390.7,407.05,2475,12.85634,49800,22040.55,22400.0
2025-03-03 12:15:00,407.05,422.75,407.05,421.05,300,12.865609,49800,22071.7,22400.0
2025-03-03 12:30:00,421.05,421.05,401.15,404.7,750,12.550152,9300,22104.0,22450.0
2025-03-03 12:45:00,379.85,401.85,379.85,395.45,9900,12.639344,522450,22126.8,22500.0
2025-03-03 13:00:00,395.45,405.7,388.0,405.7,3300,12.53439,526050,22154.8,22500.0
2025-03-03 13:15:00,405.7,416.0,390.65,390.65,13650,12.484542,531000,22127.85,22500.0
2025-03-03 13:30:00,390.65,390.65,390.65,390.65,0,12.484542,531000,22127.85,22500.0
2025-03-03 13:45:00,390.65,402.3,389.45,396.75,4275,12.575631,533475,22100.2,22450.0
2025-03-03 14:00:00,396.75,425.85,374.9,389.95,375,12.502217,532725,22125.65,22500.0
2025-03-03 14:15:00,389.95,398.4,382.7,396.95,13350,12.400075,537525,22146.95,22500.0
2025-03-03 14:30:00,396.95,396.95,384.0,391.8,10425,12.370848,537900,22138.65,22500.0
2025-03-03 14:45:00,391.8,416.35,384.25,387.0,4725,12.343196,537525,22130.9,22500.0
2025-03-03 15:00:00,387.0,415.8,387.0,415.8,300,12.719453,9600,22116.35,22450.0
2025-03-03 15:15:00,415.8,416.2,388.85,393.35,11175,12.357136,538050,22143.15,22500.0
2025-03-04 09:15:00,403.0,421.8,395.7,395.7,4350,12.443871,5175,22010.05,22350.0
2025-03-04 09:30:00,395.7,396.0,382.0,396.0,525,12.641533,58200,22041.4,22400.0
2025-03-04 09:45:00,396.0,414.25,385.55,403.95,600,12.728215,58200,22055.6,22400.0
2025-03-04 10:00:00,403.95,418.0,365.15,394.75,975,12.536594,58425,22049.95,22400.0
2025-03-04 10:15:00,394.75,410.3,394.75,410.0,375,12.857545,58350,22059.5,22400.0
2025-03-04 10:30:00,410.0,414.0,400.0,400.6,3675,12.677934,58050,22052.65,22400.0
2025-03-04 10:45:00,400.6,401.95,378.45,379.05,225,12.384717,10275,22075.95,22450.0
2025-03-04 11:00:00,379.05,379.05,379.05,379.05,0,12.384717,10275,22075.95,22450.0
2025-03-04 11:15:00,379.05,407.5,379.05,407.5,525,12.584137,58050,22073.0,22400.0
2025-03-04 11:30:00,376.85,378.5,376.8,378.5,450,12.325267,11475,22079.25,22450.0
