datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,173.95,182.7,162.15,164.75,114400,14.284,127700,16973.0999,16850.0
2021-08-31 09:30:00,164.75,185.35,162.0,182.5,43200,14.331106,128700,16925.7999,16850.0
2021-08-31 09:45:00,182.5,182.55,168.9,172.35,12300,14.241349,127850,16949.0999,16850.0
2021-08-31 10:00:00,172.35,176.1,169.1,169.2,4100,14.180992,128500,16954.7999,16850.0
2021-08-31 10:15:00,169.2,170.0,165.7,166.5,7250,14.225448,129500,16964.7,16850.0
2021-08-31 10:30:00,166.5,183.15,163.7,178.85,105600,14.344378,789600,16987.7999,16900.0
2021-08-31 10:45:00,179.15,182.0,160.45,166.3,44050,14.141878,135450,16960.7999,16850.0
2021-08-31 11:00:00,166.3,182.25,161.5,162.35,9750,14.124505,134950,16971.2,16850.0
2021-08-31 11:15:00,162.35,165.4,162.35,164.45,4250,14.073322,136150,16962.4,16850.0
2021-08-31 11:30:00,164.45,165.6,160.55,160.55,2950,14.084688,137750,16974.2,16850.0
2021-08-31 11:45:00,179.0,179.6,176.0,178.0,45350,14.223918,821150,16983.7,16900.0
2021-08-31 12:00:00,178.0,180.3,174.25,176.1,70200,14.43429,841950,16999.5,16900.0
2021-08-31 12:15:00,176.1,180.0,172.5,173.3,104700,14.505045,860800,17010.9,16900.0
2021-08-31 12:30:00,173.3,175.85,167.5,168.8,150250,14.357264,898350,17016.0,16900.0
2021-08-31 12:45:00,168.8,188.4,165.45,183.25,67200,14.453353,65750,17032.2999,16950.0
2021-08-31 13:00:00,183.5,183.95,178.3,180.0,12500,14.526446,67450,17044.7999,16950.0
2021-08-31 13:15:00,180.0,188.0,166.0,168.05,179700,14.295227,980150,17014.7,16900.0
2021-08-31 13:30:00,168.0,190.5,165.0,184.0,124500,14.570441,65200,17035.9,16950.0
2021-08-31 13:45:00,184.0,184.0,178.0,180.65,6300,14.728069,65300,17053.0,16950.0
2021-08-31 14:00:00,180.65,187.25,167.7,184.8,19950,14.664801,64300,17038.2999,16950.0
2021-08-31 14:15:00,184.8,184.8,177.7,179.15,5250,14.801927,64000,17060.7999,16950.0
2021-08-31 14:30:00,179.15,179.15,170.85,172.25,10250,14.616237,65350,17070.7,16950.0
2021-08-31 14:45:00,172.25,190.7,170.4,171.1,48400,14.548563,66200,17070.4,16950.0
2021-08-31 15:00:00,190.3,204.45,181.3,201.95,304200,15.612098,55250,17142.5999,17050.0
2021-08-31 15:15:00,200.9,204.7,199.0,200.0,14850,15.253947,55750,17129.9,17050.0
2021-09-01 09:15:00,185.05,214.55,185.05,211.0,88550,16.11646,408750,17188.9,17100.0
2021-09-01 09:30:00,210.6,213.65,192.0,210.15,96000,16.011019,421750,17185.9,17100.0
