datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,265.05,295.3,255.6,293.45,79050,6.163258,80250,16973.0999,16850.0
2021-08-31 09:30:00,293.45,293.45,254.8,263.0,15350,6.622897,78850,16925.7999,16850.0
2021-08-31 09:45:00,263.0,278.65,259.05,275.0,4750,6.226007,77150,16949.0999,16850.0
2021-08-31 10:00:00,275.0,277.95,269.25,277.75,4650,6.103026,77250,16954.7999,16850.0
2021-08-31 10:15:00,277.75,285.6,277.0,283.8,2900,5.964234,76800,16964.7,16850.0
2021-08-31 10:30:00,256.4,269.2,255.5,266.5,82550,6.219818,838300,16987.7999,16900.0
2021-08-31 10:45:00,266.5,296.8,262.95,285.9,30000,6.3585,76500,16960.7999,16850.0
2021-08-31 11:00:00,285.9,295.65,261.5,293.45,7050,6.269034,74800,16971.7999,16850.0
2021-08-31 11:15:00,293.45,293.45,288.0,289.45,550,6.357315,74350,16965.4,16850.0
2021-08-31 11:30:00,289.45,290.75,287.35,290.75,150,6.226109,74350,16969.2999,16850.0
2021-08-31 11:45:00,264.0,272.2,263.25,270.0,41750,6.68213,840750,16983.7,16900.0
2021-08-31 12:00:00,270.0,277.85,265.6,276.8,35400,6.322566,840600,16999.5,16900.0
2021-08-31 12:15:00,276.8,288.7,269.25,287.2,83300,6.426501,840750,17010.9,16900.0
2021-08-31 12:30:00,287.2,304.0,284.0,297.0,92950,6.837242,841500,17016.0,16900.0
2021-08-31 12:45:00,297.0,301.95,266.0,274.3,19900,7.001738,75900,17032.2999,16950.0
2021-08-31 13:00:00,275.0,288.25,275.0,288.0,6900,7.283975,75450,17044.7999,16950.0
2021-08-31 13:15:00,288.0,305.25,270.95,296.1,174700,6.85648,824300,17014.7,16900.0
2021-08-31 13:30:00,295.55,304.2,270.0,274.4,44750,6.845068,69550,17035.9,16950.0
2021-08-31 13:45:00,274.4,291.7,274.4,286.05,6250,6.755927,68350,17053.0,16950.0
2021-08-31 14:00:00,286.05,305.85,270.0,278.15,14850,6.977937,66900,17038.2999,16950.0
2021-08-31 14:15:00,278.15,292.0,278.15,291.45,12400,6.718348,61950,17060.7999,16950.0
2021-08-31 14:30:00,292.2,305.3,291.35,303.3,10000,7.006899,60100,17070.7,16950.0
2021-08-31 14:45:00,303.3,306.4,270.95,301.35,31950,6.891795,57350,17070.4,16950.0
2021-08-31 15:00:00,272.0,299.0,263.35,284.3,217350,7.099229,69100,17142.5999,17050.0
2021-08-31 15:15:00,284.8,285.3,268.85,275.8,17250,7.163725,68150,17129.9,17050.0
2021-09-01 09:15:00,306.45,313.95,275.05,288.2,65050,7.736866,712850,17188.9,17100.0
2021-09-01 09:30:00,288.3,317.0,281.0,291.05,66450,8.050035,702750,17185.9,17100.0
2021-09-01 09:45:00,291.05,326.0,285.8,315.85,158600,8.559074,684150,17208.7999,17100.0
2021-09-01 10:00:00,315.9,328.5,310.05,311.55,83150,8.697448,676900,17199.7999,17100.0
2021-09-01 10:15:00,311.55,331.85,288.15,307.3,49100,8.41716,59800,17151.2999,17050.0
2021-09-01 10:30:00,305.9,320.35,300.65,317.45,4800,8.270981,60100,17168.4,17050.0
2021-09-01 10:45:00,317.45,319.0,285.35,286.4,4950,8.083053,60700,17130.0,17050.0
2021-09-01 11:00:00,286.4,317.6,285.6,306.8,123750,7.905124,1771400,17112.7999,17000.0
2021-09-01 11:15:00,306.9,318.2,278.85,296.35,130950,7.541602,1747150,17106.4,17000.0
2021-09-01 11:30:00,295.6,309.5,291.0,301.95,71750,7.690101,1747300,17110.9,17000.0
2021-09-01 11:45:00,301.95,302.9,280.05,282.4,91450,7.540483,1765100,17087.7999,17000.0
2021-09-01 12:00:00,282.1,302.3,282.1,294.05,43200,7.731312,1767125,17099.5999,17000.0
