datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,250.0,328.2,233.95,270.2,5111550,14.870683,2543850,24351.55,24100.0
2025-04-29 10:15:00,269.1,302.75,232.2,260.65,1533375,0.0,2543775,24356.05,24100.0
2025-04-29 11:15:00,262.0,289.2,236.5,284.5,838275,15.975873,379350,24316.6,24050.0
2025-04-29 12:15:00,284.5,288.5,228.45,252.4,1152000,0.0,2587200,24356.85,24100.0
2025-04-29 13:15:00,252.15,275.9,219.5,265.0,1551825,0.0,2483475,24365.95,24100.0
2025-04-29 14:15:00,264.65,271.05,225.45,227.45,1132950,0.0,2399250,24326.45,24100.0
2025-04-29 15:15:00,275.95,283.2,225.45,232.9,352350,8.936245,2371575,24325.45,24100.0
2025-04-30 09:15:00,225.8,281.35,205.9,247.45,4906350,0.0,2363850,24353.35,24100.0
2025-04-30 10:15:00,248.0,288.5,214.0,235.95,2273925,29.657674,2142450,24329.65,24100.0
2025-04-30 11:15:00,237.15,294.3,233.75,255.0,2053875,41.314864,2099550,24344.75,24100.0
2025-04-30 12:15:00,255.0,263.95,236.8,247.0,832650,51.448734,2097225,24334.5,24100.0
2025-04-30 13:15:00,247.0,255.85,241.55,252.05,738750,68.574723,1873200,24340.65,24100.0
2025-04-30 14:15:00,252.55,292.6,211.65,262.05,2082525,159.009563,1344975,24349.4,24100.0
2025-04-30 15:15:00,263.25,339.95,250.0,333.05,431700,0.0,1203900,24243.45,24000.0
2025-05-02 09:15:00,585.0,699.7,585.0,649.15,145425,15.443766,85875,24581.95,24350.0
2025-05-02 10:15:00,690.05,718.6,626.95,663.65,82725,15.087979,40725,24422.9,24150.0
2025-05-02 11:15:00,663.65,686.5,628.65,662.95,27525,15.264883,32550,24315.0,24050.0
2025-05-02 12:15:00,662.95,673.6,618.05,646.55,98700,15.136088,32850,24297.0,24050.0
2025-05-02 13:15:00,646.55,660.0,620.55,648.0,22800,14.504543,639075,24373.55,24100.0
2025-05-02 14:15:00,648.0,658.35,598.85,635.7,21300,14.451177,638250,24367.15,24100.0
2025-05-02 15:15:00,668.7,668.7,603.75,641.05,8250,14.562728,32550,24313.65,24050.0
2025-05-05 09:15:00,600.55,649.6,583.3,614.75,65025,15.605652,78600,24479.1,24250.0
2025-05-05 10:15:00,614.75,656.45,604.0,609.2,29025,15.178872,70200,24486.2,24250.0
2025-05-05 11:15:00,609.2,650.45,603.0,619.45,15900,15.322776,1009125,24448.7,24200.0
2025-05-05 12:15:00,619.45,629.45,587.9,613.05,14100,14.991002,1008975,24451.05,24200.0
