datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,24.9,25.0,13.6,21.05,22903725,9.75,17397225,24799.45,25000.0
2025-08-26 09:30:00,20.9,24.5,16.6,21.75,13708350,9.5,6647100,24760.45,24950.0
2025-08-26 09:45:00,21.7,23.8,16.35,17.0,7522800,9.16,20126625,24795.7,25000.0
2025-08-26 10:00:00,16.95,18.5,15.95,17.75,8337825,9.27,20139525,24797.45,25000.0
2025-08-26 10:15:00,17.75,18.5,15.9,16.7,6867600,9.12,20265300,24797.1,25000.0
2025-08-26 10:30:00,16.8,17.55,15.65,15.9,4943400,9.51,20199075,24781.05,25000.0
2025-08-26 10:45:00,15.95,21.6,15.4,16.95,3942975,9.34,20223675,24793.15,25000.0
2025-08-26 11:00:00,16.95,18.4,16.55,17.1,5749125,9.15,20248575,24799.3,25000.0
2025-08-26 11:15:00,17.0,20.15,13.45,19.1,6641475,8.68,20172225,24824.5,25000.0
2025-08-26 11:30:00,13.75,19.65,13.0,15.95,6171600,8.79,20328000,24806.25,25000.0
2025-08-26 11:45:00,15.9,16.1,14.55,15.5,4129125,8.72,20722425,24806.15,25000.0
2025-08-26 12:00:00,15.45,16.3,14.25,15.2,3608775,8.89,20611200,24799.75,25000.0
2025-08-26 12:15:00,15.25,15.85,14.4,14.6,2918850,8.77,20563800,24800.95,25000.0
2025-08-26 12:30:00,14.7,14.75,13.1,13.6,5179800,9.04,20446725,24785.45,25000.0
2025-08-26 12:45:00,13.5,14.45,13.4,14.45,3199350,8.91,20278275,24796.2,25000.0
2025-08-26 13:00:00,14.4,15.75,14.25,15.05,3782025,8.83,20128500,24804.9,25000.0
2025-08-26 13:15:00,14.95,16.85,14.5,15.4,4647525,8.79,19876125,24807.6,25000.0
2025-08-26 13:30:00,15.4,17.15,15.2,16.85,3273750,8.94,19744575,24810.95,25000.0
2025-08-26 13:45:00,16.4,16.7,15.0,15.75,3254700,8.94,19705800,24805.3,25000.0
2025-08-26 14:00:00,15.8,19.85,14.55,19.35,4321575,9.13,7092525,24772.55,24950.0
2025-08-26 14:15:00,19.35,19.7,13.55,14.4,5191950,9.32,19151550,24786.75,25000.0
2025-08-26 14:30:00,18.45,18.6,13.65,14.4,4093800,9.68,18690825,24776.0,25000.0
2025-08-26 14:45:00,14.45,19.6,14.2,18.9,3024525,9.66,7157100,24758.35,24950.0
2025-08-26 15:00:00,19.0,23.35,16.8,22.25,10171575,10.7,11458200,24695.0,24900.0
2025-08-26 15:15:00,23.3,24.7,21.1,21.1,11055075,10.0,10401900,24710.7,24900.0
2025-08-28 09:15:00,26.4,30.0,6.95,7.15,40933425,16.37,7212525,24529.05,24750.0
2025-08-28 09:30:00,10.4,11.8,7.1,8.55,30934725,15.14,7468950,24565.7,24750.0
2025-08-28 09:45:00,6.15,8.55,5.7,6.15,26502300,15.14,16415925,24592.45,24800.0
2025-08-28 10:00:00,6.15,6.6,4.7,4.75,18551850,15.36,16340475,24576.95,24800.0
2025-08-28 10:15:00,4.8,6.65,4.3,4.65,12979650,14.46,15563100,24591.2,24800.0
2025-08-28 10:30:00,4.7,9.85,4.45,5.45,36861450,14.34,14825100,24608.65,24800.0
2025-08-28 10:45:00,5.4,8.85,4.0,6.45,29541900,14.84,7538325,24661.95,24850.0
2025-08-28 11:00:00,6.25,9.45,4.9,5.7,24011775,14.95,7288500,24653.9,24850.0
2025-08-28 11:15:00,5.75,6.05,4.25,4.3,14350575,14.52,7424100,24646.9,24850.0
2025-08-28 11:30:00,4.35,7.2,4.0,4.4,20525775,14.28,7373025,24656.3,24850.0
2025-08-28 11:45:00,4.2,4.7,2.55,3.95,20564325,13.12,16708200,24622.75,24800.0
2025-08-28 12:00:00,3.95,4.3,2.05,2.1,16519575,16.82,7675200,24626.6,24850.0
2025-08-28 12:15:00,2.2,3.45,2.1,2.25,27563625,15.83,15856050,24593.2,24800.0
2025-08-28 12:30:00,2.25,2.3,1.85,1.85,11109450,16.61,15221175,24586.05,24800.0
2025-08-28 12:45:00,1.85,2.0,1.6,1.65,8954100,17.36,15050850,24577.75,24800.0
2025-08-28 13:00:00,2.15,2.25,1.8,2.0,15578850,15.13,8740050,24557.9,24750.0
2025-08-28 13:15:00,2.05,2.2,1.8,1.9,8342625,15.76,8744850,24555.05,24750.0
2025-08-28 13:30:00,1.9,2.2,1.55,2.0,13775700,16.05,9190800,24552.0,24750.0
2025-08-28 13:45:00,2.05,2.2,1.7,1.8,11588625,17.64,9957450,24536.7,24750.0
2025-08-28 14:00:00,1.85,2.4,1.55,2.0,19583100,15.02,9289050,24573.45,24750.0
2025-08-28 14:15:00,1.95,2.3,0.7,0.7,36159375,9.51,8298300,24570.35,24750.0
2025-08-28 14:30:00,0.7,0.85,0.55,0.55,12984600,11.14,6907875,24527.6,24750.0
2025-08-28 14:45:00,0.8,0.95,0.45,0.6,17278425,9.37,11320800,24523.0,24700.0
