datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-01 09:15:00,179.95,204.55,170.35,186.0,184795,17.338115,565565,25350.9,25200.0
2026-02-01 10:15:00,183.6,202.5,167.95,181.1,447980,17.24204,186875,25410.1,25250.0
2026-02-01 11:15:00,181.95,204.25,126.6,167.75,764855,15.682197,307645,25226.75,25100.0
2026-02-01 12:15:00,152.75,281.7,141.0,182.55,1711515,17.857583,136370,25121.15,24950.0
2026-02-01 13:15:00,182.05,205.8,174.4,192.2,596895,18.379737,139815,25012.3,24850.0
2026-02-01 14:15:00,191.3,217.35,167.75,193.4,870285,18.291452,607295,24850.15,24700.0
2026-02-01 15:15:00,176.3,212.9,176.15,196.6,438490,19.03085,526825,24768.0,24600.0
2026-02-02 09:15:00,199.95,221.4,170.2,194.7,1436760,18.43412,776815,24826.15,24700.0
2026-02-02 10:15:00,179.7,201.95,164.9,183.65,956280,17.834049,623025,24728.45,24600.0
2026-02-02 11:15:00,184.4,185.4,147.85,161.3,966420,17.04488,421200,24910.45,24750.0
2026-02-02 12:15:00,159.95,177.25,154.05,165.85,1028235,16.713643,1596725,24935.2,24800.0
2026-02-02 13:15:00,166.5,173.85,145.6,155.2,1187485,16.206774,1582620,24943.2,24800.0
2026-02-02 14:15:00,155.85,170.95,134.9,157.65,1923740,16.148967,290355,25086.45,24950.0
2026-02-02 15:15:00,158.45,158.85,147.15,150.05,182065,15.452457,277485,25079.9,24950.0
2026-02-03 09:15:00,193.85,208.8,147.3,155.7,2502825,17.275831,2403895,25671.0,25500.0
2026-02-03 10:15:00,174.75,184.45,130.7,152.4,1344330,16.014052,496600,25784.2,25650.0
2026-02-03 11:15:00,151.6,155.95,122.05,135.05,2514460,14.828206,1932970,25836.55,25700.0
2026-02-03 12:15:00,134.5,140.7,119.65,132.6,1361035,14.807748,553020,25790.3,25650.0
2026-02-03 13:15:00,133.55,137.9,106.9,131.75,1649115,14.379121,652535,25775.15,25650.0
2026-02-03 14:15:00,113.7,133.05,101.1,105.05,2279290,13.562846,564460,25717.85,25550.0
2026-02-03 15:15:00,121.95,125.2,105.6,109.6,984100,13.842924,572780,25714.8,25550.0
2026-02-04 09:15:00,93.1,130.55,90.0,114.25,22385415,13.944948,3961555,25782.3,25650.0
2026-02-04 10:15:00,114.3,117.05,91.0,93.0,18473455,13.431167,2674490,25723.95,25550.0
2026-02-04 11:15:00,92.75,104.65,82.75,93.7,11348480,12.674351,6205095,25742.55,25600.0
2026-02-04 12:15:00,93.7,99.75,79.9,90.65,12480780,12.280628,6158295,25735.9,25600.0
2026-02-04 13:15:00,90.0,97.2,80.15,87.05,10671830,12.13,4250610,25790.9,25650.0
2026-02-04 14:15:00,87.1,101.75,81.55,99.45,9466600,12.965474,3316170,25783.1,25650.0
2026-02-04 15:15:00,99.95,100.0,83.8,94.4,4885790,12.705738,4095390,25737.5,25600.0
2026-02-05 09:15:00,84.5,98.45,69.25,75.95,28749305,12.809015,6580795,25672.5,25500.0
2026-02-05 10:15:00,75.7,90.0,65.95,69.7,19532045,12.296587,7634510,25673.55,25500.0
2026-02-05 11:15:00,69.8,84.75,66.6,78.5,14715285,11.919047,8007285,25629.8,25500.0
2026-02-05 12:15:00,64.65,82.35,63.25,76.2,9838790,11.951214,7964060,25636.8,25500.0
2026-02-05 13:15:00,76.05,83.4,63.05,72.5,14004315,11.961142,1889550,25596.95,25450.0
2026-02-05 14:15:00,72.15,78.65,61.3,69.45,14389050,11.718876,7348705,25647.8,25500.0
2026-02-05 15:15:00,69.65,75.15,69.45,73.05,5781035,11.887061,6543940,25641.6,25500.0
2026-02-06 09:15:00,59.45,79.1,42.8,47.25,46209735,10.810094,3324035,25515.8,25350.0
2026-02-06 10:15:00,47.2,66.15,42.7,60.15,36730330,11.012631,5695365,25576.4,25450.0
2026-02-06 11:15:00,46.55,63.9,45.65,47.15,50017760,10.710365,6046560,25611.05,25450.0
2026-02-06 12:15:00,47.4,55.15,41.5,43.15,42167060,10.336082,9480185,25561.45,25400.0
2026-02-06 13:15:00,43.2,55.1,36.4,43.9,28641665,10.468337,5654220,25612.3,25450.0
2026-02-06 14:15:00,43.9,57.25,41.25,53.0,38960610,11.07379,8755175,25698.5,25550.0
2026-02-06 15:15:00,53.75,60.85,45.05,45.95,10087610,11.05852,12551435,25673.6,25500.0
2026-02-09 09:15:00,59.95,59.95,23.15,27.1,53651260,13.000434,8120710,25800.1,25650.0
2026-02-09 10:15:00,27.2,31.95,22.1,26.1,39717275,13.312913,17477525,25858.15,25700.0
2026-02-09 11:15:00,26.05,28.1,22.25,23.4,36001745,12.819842,17209075,25856.25,25700.0
2026-02-09 12:15:00,23.35,29.25,20.55,23.1,34423740,12.646114,17128930,25849.95,25700.0
2026-02-09 13:15:00,23.1,25.3,21.75,23.1,28180685,12.612885,17510675,25845.25,25700.0
2026-02-09 14:15:00,23.05,25.05,19.9,23.65,43669795,13.945983,13212095,25866.3,25700.0
2026-02-09 15:15:00,24.25,26.6,23.15,23.55,14519830,13.834568,10882235,25863.3,25700.0
2026-02-10 09:15:00,19.0,24.9,7.6,8.4,138687705,14.384099,28168335,25944.35,25800.0
2026-02-10 10:15:00,8.25,9.55,5.05,5.5,65747435,14.349872,27172990,25959.65,25800.0
2026-02-10 11:15:00,5.4,6.25,2.9,3.0,65321425,13.309812,24780535,25963.65,25800.0
2026-02-10 12:15:00,2.95,3.45,2.15,2.4,61663290,11.10479,19462690,25977.75,25850.0
2026-02-10 13:15:00,2.4,4.1,1.0,1.0,148040295,12.542139,8168940,25918.7,25750.0
2026-02-10 14:15:00,1.0,1.65,0.1,0.1,126295260,8.109933,12463620,25933.95,25800.0
2026-02-10 15:15:00,0.15,0.15,0.05,0.05,7185945,9.372204,4039295,25916.8,25750.0
