datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,1.5,3.2,1.5,1.7,658875,19.41225,1256475,13953.0,14400.0
2020-12-29 09:30:00,1.7,1.7,1.4,1.55,368325,19.042259,1337475,13956.7999,14400.0
2020-12-29 09:45:00,1.55,1.65,1.45,1.55,309900,19.000856,1356525,13959.1,14400.0
2020-12-29 10:00:00,1.55,1.55,1.4,1.45,99750,18.962161,1361025,13956.2999,14400.0
2020-12-29 10:15:00,1.45,1.55,1.4,1.5,96675,19.594741,1367025,13943.3999,14400.0
2020-12-29 10:30:00,1.5,2.1,1.45,2.0,266400,19.663043,242250,13917.2999,14350.0
2020-12-29 10:45:00,2.0,2.6,1.8,1.95,475125,20.921822,272625,13884.6,14350.0
2020-12-29 11:00:00,2.4,2.4,1.8,1.95,137550,20.028801,287475,13908.5,14350.0
2020-12-29 11:15:00,1.95,2.05,1.9,1.95,54225,21.151704,293175,13881.3999,14350.0
2020-12-29 11:30:00,1.95,2.0,1.85,1.9,34650,20.647804,308025,13893.2999,14350.0
2020-12-29 11:45:00,1.9,1.95,1.8,1.85,71625,20.233176,327300,13902.8999,14350.0
2020-12-29 12:00:00,1.85,1.85,1.75,1.8,23025,20.414725,330525,13897.3999,14350.0
2020-12-29 12:15:00,1.7,1.8,1.65,1.7,33450,20.096946,336525,13902.2,14350.0
2020-12-29 12:30:00,1.7,1.75,1.6,1.7,28650,20.301916,336975,13898.2999,14350.0
2020-12-29 12:45:00,1.75,1.75,1.55,1.65,39000,20.280358,346800,13897.7999,14350.0
2020-12-29 13:00:00,1.55,1.7,1.45,1.45,224100,20.468984,1491375,13932.2999,14400.0
2020-12-29 13:15:00,1.45,1.45,1.3,1.35,514275,20.157428,1629525,13936.2,14400.0
2020-12-29 13:30:00,1.35,1.75,1.3,1.75,106950,19.689236,312075,13921.1,14350.0
2020-12-29 13:45:00,1.75,1.75,1.65,1.75,39375,19.772689,317100,13920.2999,14350.0
2020-12-29 14:00:00,1.4,1.75,1.3,1.7,60450,19.630298,322050,13922.8999,14350.0
2020-12-29 14:15:00,1.45,1.8,1.45,1.7,41325,19.843244,312825,13918.8999,14350.0
2020-12-29 14:30:00,1.75,1.8,1.4,1.55,165150,20.990148,1641225,13932.5,14400.0
2020-12-29 14:45:00,1.55,1.8,1.35,1.65,201075,19.787703,351900,13920.6,14350.0
2020-12-29 15:00:00,1.35,1.65,1.2,1.25,268800,20.47006,1645350,13931.8999,14400.0
2020-12-29 15:15:00,1.25,1.7,0.95,1.0,580425,20.048294,1634625,13927.7999,14400.0
2020-12-30 09:15:00,0.7,1.45,0.7,1.1,498225,24.415559,448350,13908.7,14350.0
2020-12-30 09:30:00,1.1,1.3,0.9,1.0,202725,25.626231,1648200,13927.2999,14400.0
2020-12-30 09:45:00,1.2,1.35,0.9,1.25,132825,24.549009,504675,13919.2999,14350.0
2020-12-30 10:00:00,1.25,1.25,1.15,1.2,40125,24.234328,512100,13924.7999,14350.0
2020-12-30 10:15:00,1.2,1.3,1.15,1.25,120450,25.939199,529575,13896.0,14350.0
2020-12-30 10:30:00,1.25,1.3,1.15,1.3,87000,25.581587,528000,13908.2,14350.0
2020-12-30 10:45:00,1.25,1.3,0.95,0.95,138675,25.205173,1759275,13943.7,14400.0
2020-12-30 11:00:00,0.95,1.15,0.85,0.9,170250,25.422605,1697250,13937.7999,14400.0
2020-12-30 11:15:00,0.9,0.95,0.85,0.9,68250,25.582015,1687425,13936.8999,14400.0
