datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,458.0,458.0,444.0,446.0,600,25.764173,4575,13953.0,14400.0
2020-12-29 09:30:00,446.0,450.95,446.0,448.45,675,25.086845,4575,13949.3999,14400.0
2020-12-29 09:45:00,448.45,448.45,440.0,440.0,525,28.958752,5100,13965.0,14400.0
2020-12-29 10:00:00,440.0,442.5,437.6,439.9,375,25.146727,5100,13958.5,14400.0
2020-12-29 10:30:00,439.9,453.8,439.9,453.8,150,0.0,4800,13932.7999,14400.0
2020-12-29 10:45:00,398.75,456.85,394.1,415.0,1500,0.0,13350,13874.0,14300.0
2020-12-29 11:00:00,406.0,465.55,406.0,442.85,750,0.0,675,13898.3999,14350.0
2020-12-29 11:30:00,442.85,442.85,437.65,437.65,150,0.0,525,13898.3999,14350.0
2020-12-29 11:45:00,437.65,443.2,437.65,438.25,150,0.0,525,13900.5,14350.0
2020-12-29 12:30:00,438.25,443.65,438.25,443.65,75,18.709619,600,13899.0,14350.0
2020-12-29 13:00:00,471.4,471.4,457.95,457.95,75,0.0,4125,13927.5,14400.0
2020-12-29 13:15:00,457.95,459.2,449.95,453.9,450,0.0,3975,13936.2,14400.0
2020-12-29 13:30:00,453.9,459.65,453.9,459.65,75,16.423873,4050,13932.3999,14400.0
2020-12-29 14:00:00,475.0,475.0,465.5,468.65,225,22.258167,4125,13925.3999,14400.0
2020-12-29 14:30:00,486.4,486.4,455.05,455.05,150,0.0,4125,13932.2,14400.0
2020-12-29 14:45:00,455.05,455.05,414.1,414.1,225,0.0,600,13920.7,14350.0
2020-12-29 15:00:00,455.0,459.1,455.0,459.1,75,24.319273,4125,13936.7999,14400.0
2020-12-29 15:15:00,459.1,466.0,459.1,466.0,75,22.004537,4125,13928.0,14400.0
2020-12-30 09:15:00,450.05,480.0,426.0,446.65,600,0.0,900,13894.3999,14350.0
2020-12-30 10:00:00,446.65,446.65,419.9,419.9,75,0.0,750,13922.0,14350.0
2020-12-30 10:45:00,419.9,476.65,419.9,451.0,450,26.489182,4125,13945.7,14400.0
2020-12-30 11:15:00,451.0,461.4,451.0,461.4,150,32.088474,4200,13937.8999,14400.0
2020-12-30 12:00:00,467.0,467.0,466.0,466.0,75,0.0,4275,13925.2,14400.0
2020-12-30 12:30:00,417.5,423.1,414.85,414.85,1425,0.0,22875,13874.5,14300.0
2020-12-30 12:45:00,412.0,449.15,411.0,449.15,600,0.0,525,13892.6,14350.0
2020-12-30 13:30:00,475.5,475.5,462.55,462.55,75,32.411585,4650,13936.3999,14400.0
2020-12-30 13:45:00,462.55,462.55,456.45,456.45,375,0.0,4725,13937.0,14400.0
2020-12-30 14:00:00,456.45,456.45,437.05,437.05,1575,21.879861,5700,13959.0,14400.0
2020-12-30 14:15:00,437.05,438.15,437.05,438.15,75,28.323954,4950,13959.3999,14400.0
2020-12-30 14:30:00,438.15,440.25,437.0,440.25,150,0.0,4950,13951.8999,14400.0
2020-12-30 14:45:00,442.7,442.7,434.7,436.1,300,0.0,5025,13957.0,14400.0
2020-12-30 15:00:00,436.1,436.1,429.6,429.6,75,0.0,5025,13966.2999,14400.0
2020-12-30 15:15:00,525.25,525.25,471.05,471.05,75,39.312956,450,13982.1,14450.0
2020-12-31 09:15:00,424.0,504.7,424.0,475.65,2925,77.24713,2400,13979.8999,14450.0
2020-12-31 09:30:00,475.65,478.65,475.65,478.65,75,94.880011,2250,13984.8999,14450.0
2020-12-31 09:45:00,478.65,478.65,469.3,470.95,900,72.108521,2325,13982.0,14450.0
2020-12-31 12:00:00,422.5,435.0,422.5,434.5,3600,80.906488,8475,13967.2999,14400.0
2020-12-31 12:15:00,434.5,440.5,434.5,437.0,300,72.366576,8325,13963.3999,14400.0
2020-12-31 12:30:00,437.0,480.2,437.0,480.2,150,127.039548,2175,13981.3999,14450.0
2020-12-31 13:15:00,480.2,480.2,461.35,461.35,75,102.861793,2100,13990.5,14450.0
2020-12-31 14:15:00,461.35,461.35,411.9,435.85,150,0.0,8625,13970.2,14400.0
2020-12-31 14:30:00,435.85,449.4,435.85,449.4,375,0.0,8625,13968.1,14400.0
2020-12-31 14:45:00,483.35,483.35,462.2,464.15,150,0.0,1950,13983.2999,14450.0
