datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,110.0,142.4,94.7,126.35,1232270,20.572224,195910,25128.45,24750.0
2026-01-27 10:15:00,126.85,132.65,108.3,121.25,1423045,20.292418,477620,25029.4,24650.0
2026-01-27 11:15:00,109.45,128.5,104.9,109.35,1034280,20.196904,737620,25120.35,24700.0
2026-01-27 12:15:00,109.3,127.15,106.5,119.45,709150,20.420529,831350,25088.95,24700.0
2026-01-27 13:15:00,119.35,121.55,102.45,110.85,915200,19.665764,346580,25034.55,24650.0
2026-01-27 14:15:00,110.35,115.5,79.05,79.45,1126905,17.572678,244205,25170.4,24750.0
2026-01-27 15:15:00,79.45,89.35,76.45,85.8,672230,17.340266,316940,25234.1,24850.0
2026-01-28 09:15:00,95.75,102.55,82.1,95.2,8770190,19.463857,641940,25248.3,24850.0
2026-01-28 10:15:00,96.45,101.05,81.15,89.85,5695105,18.406679,890175,25325.35,24950.0
2026-01-28 11:15:00,80.4,88.15,72.35,76.85,3828435,18.090273,2431585,25313.8,24900.0
2026-01-28 12:15:00,76.95,86.95,68.4,76.4,3581760,17.254785,2233400,25276.25,24900.0
2026-01-28 13:15:00,76.3,85.0,66.8,74.1,6330220,17.868179,2929485,25208.65,24800.0
2026-01-28 14:15:00,74.05,83.85,67.0,78.7,4778930,17.630911,989495,25329.65,24950.0
2026-01-28 15:15:00,78.6,78.7,68.05,68.1,1628900,16.976964,1124045,25348.05,24950.0
2026-01-29 09:15:00,55.0,81.2,54.55,69.65,8833565,18.623244,2189395,25211.65,24800.0
2026-01-29 10:15:00,70.25,77.95,61.9,64.5,5796505,17.97782,864760,25257.8,24850.0
2026-01-29 11:15:00,64.2,70.0,57.0,66.0,3075410,17.534249,2316860,25280.75,24900.0
2026-01-29 12:15:00,66.05,69.0,52.4,58.25,3619785,17.21223,1457560,25353.65,24950.0
2026-01-29 13:15:00,57.95,64.75,54.4,57.35,8243820,17.348069,7894965,25412.9,25000.0
2026-01-29 14:15:00,57.1,63.4,49.75,55.5,5851495,17.065561,7111585,25407.6,25000.0
2026-01-29 15:15:00,55.85,55.95,53.35,53.75,3020290,17.201001,6788210,25422.1,25000.0
2026-01-30 09:15:00,42.0,75.5,42.0,61.15,13559910,19.352185,3540550,25314.3,24900.0
2026-01-30 10:15:00,60.95,70.3,56.8,65.6,8748350,19.80799,1413815,25255.45,24850.0
2026-01-30 11:15:00,65.85,73.85,59.85,68.15,7059000,19.890327,3931850,25294.7,24900.0
2026-01-30 12:15:00,67.65,72.25,60.8,68.5,9301435,20.122946,1377155,25247.05,24850.0
2026-01-30 13:15:00,68.7,82.5,64.65,69.2,10425545,20.367573,1469650,25352.45,24950.0
2026-01-30 14:15:00,68.7,78.8,53.5,55.5,11267685,19.174415,5135715,25319.7,24900.0
2026-01-30 15:15:00,64.85,67.6,50.1,52.35,3734705,18.66819,4670965,25315.8,24900.0
2026-02-01 09:15:00,54.9,74.45,51.25,63.1,10121215,25.413264,1411280,25350.9,24950.0
2026-02-01 10:15:00,63.25,74.7,54.4,64.05,14137435,26.056939,11008140,25410.1,25000.0
2026-02-01 11:15:00,63.9,76.9,27.55,45.8,43686955,22.030443,2088905,25226.75,24850.0
2026-02-01 12:15:00,39.15,135.75,34.2,53.95,60992425,25.40331,4149015,25121.15,24700.0
2026-02-01 13:15:00,54.65,67.15,47.8,54.0,27113385,25.419981,4967105,25012.3,24600.0
2026-02-01 14:15:00,53.4,65.05,38.1,45.5,40754480,23.736205,1554345,24850.15,24450.0
2026-02-01 15:15:00,38.15,57.6,38.15,48.45,13660920,25.097014,1331850,24768.0,24350.0
2026-02-02 09:15:00,51.95,57.25,26.7,34.6,54449070,25.515583,3282110,24826.15,24450.0
2026-02-02 10:15:00,28.65,36.45,22.75,27.95,28088905,24.254103,2762370,24728.45,24350.0
2026-02-02 11:15:00,28.0,28.0,15.75,20.8,34540285,23.55172,14796730,24910.45,24500.0
2026-02-02 12:15:00,20.95,26.45,18.75,22.55,33705555,23.419294,3998410,24935.2,24550.0
2026-02-02 13:15:00,22.45,23.85,13.3,15.45,42206515,21.622662,4021420,24943.2,24550.0
2026-02-02 14:15:00,15.25,17.75,9.65,13.3,37461255,20.726308,9012575,25086.45,24700.0
2026-02-02 15:15:00,13.45,13.7,10.75,11.75,14351675,19.908544,8262345,25079.9,24700.0
2026-02-03 09:15:00,16.5,73.65,5.05,8.55,85022535,31.929385,3265925,25671.0,25250.0
2026-02-03 10:15:00,10.85,14.45,6.25,7.3,45732180,29.983591,8792290,25784.2,25400.0
2026-02-03 11:15:00,7.2,7.9,4.45,5.2,33849075,29.493948,4634240,25836.55,25450.0
2026-02-03 12:15:00,5.15,6.6,3.45,4.85,44781360,31.175318,9924330,25790.3,25400.0
2026-02-03 13:15:00,4.9,5.35,1.35,1.55,51957685,26.413806,8998340,25775.15,25400.0
2026-02-03 14:15:00,1.3,1.9,0.1,0.1,47868665,22.641706,5539950,25717.85,25300.0
2026-02-03 15:15:00,0.1,0.15,0.05,0.05,3207880,21.607502,4924920,25714.8,25300.0
