datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,608.5,640.0,543.15,562.85,56225,21.204444,18655,25128.45,24750.0
2026-01-27 10:15:00,562.85,627.0,562.85,576.85,25415,22.479504,15730,25029.4,24650.0
2026-01-27 11:15:00,610.85,634.0,561.85,619.2,36660,23.587688,64155,25120.35,24700.0
2026-01-27 12:15:00,619.2,626.2,564.25,582.55,8840,22.496526,64935,25088.95,24700.0
2026-01-27 13:15:00,582.55,639.95,559.85,579.3,10920,22.619661,15080,25034.55,24650.0
2026-01-27 14:15:00,579.3,630.0,565.15,610.05,22880,23.014798,13585,25170.4,24750.0
2026-01-27 15:15:00,610.05,610.05,550.0,558.6,37635,20.811342,26455,25234.1,24850.0
2026-01-28 09:15:00,521.8,569.4,499.45,528.95,220415,18.655455,39910,25248.3,24850.0
2026-01-28 10:15:00,523.3,547.4,484.7,503.2,87295,17.854989,78715,25325.35,24950.0
2026-01-28 11:15:00,544.0,557.65,496.3,531.1,116805,17.792085,184665,25313.8,24900.0
2026-01-28 12:15:00,532.0,548.3,487.0,490.9,52195,16.767861,205790,25276.25,24900.0
2026-01-28 13:15:00,492.85,543.15,475.45,508.25,112775,16.043418,175435,25208.65,24800.0
2026-01-28 14:15:00,509.9,530.0,465.7,482.8,107575,15.764428,81185,25329.65,24950.0
2026-01-28 15:15:00,487.0,505.65,482.8,490.0,25415,14.941401,76245,25348.05,24950.0
2026-01-29 09:15:00,503.05,524.85,453.05,497.15,222690,16.137923,269620,25211.65,24800.0
2026-01-29 10:15:00,494.8,531.05,459.3,492.7,172835,16.028448,58630,25257.8,24850.0
2026-01-29 11:15:00,498.4,517.75,457.5,463.8,91390,15.244685,215410,25280.75,24900.0
2026-01-29 12:15:00,465.0,513.0,450.0,495.1,195585,16.837296,106990,25353.65,24950.0
2026-01-29 13:15:00,493.3,524.0,466.4,499.1,686660,16.461235,2525055,25412.9,25000.0
2026-01-29 14:15:00,498.0,521.0,459.45,503.7,426205,17.629153,2469415,25407.6,25000.0
2026-01-29 15:15:00,503.15,514.35,499.5,503.95,265200,16.234953,2446535,25422.1,25000.0
2026-01-30 09:15:00,505.6,524.8,435.3,486.95,299195,16.822635,235105,25314.3,24900.0
2026-01-30 10:15:00,489.95,501.0,451.05,475.85,167115,16.439655,49855,25255.45,24850.0
2026-01-30 11:15:00,481.75,507.0,444.6,469.25,129350,16.839926,187915,25294.7,24900.0
2026-01-30 12:15:00,469.1,505.65,452.15,473.0,106210,17.247749,41275,25247.05,24850.0
2026-01-30 13:15:00,464.35,509.5,448.25,489.6,132405,18.926131,79235,25352.45,24950.0
2026-01-30 14:15:00,496.15,512.8,431.75,503.35,129025,19.072439,154635,25319.7,24900.0
2026-01-30 15:15:00,461.45,519.3,448.35,501.5,40560,19.278851,152165,25315.8,24900.0
2026-02-01 09:15:00,500.6,512.1,440.2,461.5,66625,22.034657,75400,25350.9,24950.0
2026-02-01 10:15:00,474.3,506.5,440.95,484.4,662285,24.991779,2560610,25410.1,25000.0
2026-02-01 11:15:00,484.2,570.0,418.7,435.6,616395,21.464356,50960,25226.75,24850.0
2026-02-01 12:15:00,482.35,620.95,393.15,468.25,669110,20.921499,230880,25121.15,24700.0
2026-02-01 13:15:00,468.45,487.0,417.0,454.95,327470,19.972181,148980,25012.3,24600.0
2026-02-01 14:15:00,445.6,486.25,393.95,423.1,341120,14.274626,57850,24850.15,24450.0
2026-02-01 15:15:00,463.45,475.7,397.95,431.35,53105,0.0,16445,24768.0,24350.0
2026-02-02 09:15:00,432.0,492.15,381.0,408.0,1091870,22.033234,61880,24826.15,24450.0
2026-02-02 10:15:00,443.7,461.9,388.9,401.45,93210,19.605125,27885,24728.45,24350.0
2026-02-02 11:15:00,400.8,470.75,377.0,429.75,573495,19.463452,539565,24910.45,24500.0
2026-02-02 12:15:00,426.7,452.5,387.85,408.15,746135,20.453884,85930,24935.2,24550.0
2026-02-02 13:15:00,413.05,451.75,378.8,405.0,844025,15.225889,80860,24943.2,24550.0
2026-02-02 14:15:00,408.3,450.0,361.3,377.0,1105065,0.0,1072370,25086.45,24700.0
2026-02-02 15:15:00,376.65,397.95,370.8,381.6,599690,0.0,952185,25079.9,24700.0
2026-02-03 09:15:00,903.75,927.95,200.0,427.1,19665295,25.887573,1215175,25671.0,25250.0
2026-02-03 10:15:00,382.2,452.1,361.5,389.8,2127125,24.73243,2005380,25784.2,25400.0
2026-02-03 11:15:00,389.2,431.95,367.0,393.4,974935,28.402179,657605,25836.55,25450.0
2026-02-03 12:15:00,386.8,436.75,372.0,392.4,952965,0.0,1464255,25790.3,25400.0
2026-02-03 13:15:00,393.6,436.45,363.6,380.0,758420,29.321532,1315925,25775.15,25400.0
2026-02-03 14:15:00,432.4,456.0,356.6,421.8,721955,33.426655,2528045,25717.85,25300.0
2026-02-03 15:15:00,372.15,428.35,366.55,426.3,194480,45.474381,2451800,25714.8,25300.0
