datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,16.4,16.4,8.7,12.75,18423990,7.543308,2827890,26167.25,26550.0
2026-01-07 10:15:00,9.85,14.25,8.45,9.85,10941710,7.325077,2994420,26151.6,26550.0
2026-01-07 11:15:00,9.85,12.15,8.55,11.15,7452055,7.434476,9982960,26112.1,26500.0
2026-01-07 12:15:00,11.1,11.25,8.25,9.25,14107730,7.263527,10500490,26102.9,26500.0
2026-01-07 13:15:00,9.25,11.4,7.8,8.4,10964915,7.187103,11694280,26098.85,26500.0
2026-01-07 14:15:00,8.4,9.8,6.3,7.8,9718735,7.030598,4079400,26151.8,26550.0
2026-01-07 15:15:00,7.75,8.0,7.0,7.3,2829255,7.065948,3680755,26142.9,26550.0
2026-01-08 09:15:00,8.0,8.85,5.6,7.0,22228635,7.308875,6020105,26061.15,26450.0
2026-01-08 10:15:00,7.0,10.05,6.5,9.7,7794605,8.077517,9663290,26003.8,26400.0
2026-01-08 11:15:00,9.65,17.65,9.4,13.85,15050035,9.285198,5913115,25933.75,26350.0
2026-01-08 12:15:00,13.8,18.45,11.6,11.65,8183825,9.047912,6038955,25926.1,26350.0
2026-01-08 13:15:00,15.7,16.1,10.0,10.25,9097140,8.78737,5665595,25926.95,26350.0
2026-01-08 14:15:00,10.25,12.95,8.1,9.15,16561740,8.586784,12115870,25878.05,26300.0
2026-01-08 15:15:00,12.55,12.6,8.3,9.95,8859500,8.0717,7301450,25868.9,26250.0
2026-01-09 09:15:00,7.8,12.3,5.3,8.6,36504910,8.776105,8101990,25856.6,26250.0
2026-01-09 10:15:00,8.7,10.25,6.1,8.25,18345405,8.896029,19074380,25799.0,26200.0
2026-01-09 11:15:00,8.4,10.15,7.45,9.0,21618610,9.331979,11425245,25739.35,26150.0
2026-01-09 12:15:00,9.0,12.4,8.45,10.2,23905570,9.658257,20901660,25691.05,26100.0
2026-01-09 13:15:00,10.3,12.5,9.0,11.35,18228600,9.613417,11739780,25660.15,26050.0
2026-01-09 14:15:00,11.4,13.05,9.45,12.5,21234070,10.200472,17301960,25695.05,26100.0
2026-01-09 15:15:00,12.6,18.4,12.2,15.8,12736230,10.701116,15930785,25703.7,26100.0
2026-01-12 09:15:00,12.0,12.0,5.65,6.3,53306630,15.150894,8202155,25556.9,25950.0
2026-01-12 10:15:00,6.35,6.95,4.75,4.75,19901180,15.233691,8947380,25532.85,25950.0
2026-01-12 11:15:00,4.8,6.35,4.3,5.6,23237110,16.108944,19953180,25578.3,26000.0
2026-01-12 12:15:00,5.75,10.7,4.7,7.8,88203440,16.03424,15052440,25722.3,26100.0
2026-01-12 13:15:00,5.95,8.6,4.0,4.1,33216170,15.549293,8217430,25728.45,26150.0
2026-01-12 14:15:00,4.1,5.4,3.65,3.9,41770625,15.636135,13241540,25778.5,26200.0
2026-01-12 15:15:00,3.85,4.25,3.2,3.25,11133525,14.341568,12850305,25806.1,26200.0
2026-01-13 09:15:00,2.2,3.95,1.9,2.45,47040045,23.789491,9168055,25738.1,26150.0
2026-01-13 10:15:00,2.45,2.6,0.95,1.0,31761925,21.703441,15407600,25788.6,26200.0
2026-01-13 11:15:00,1.05,1.35,0.85,1.35,18888740,22.763739,16541395,25713.7,26100.0
2026-01-13 12:15:00,1.3,1.85,1.05,1.35,28492880,24.534465,6932575,25658.45,26050.0
2026-01-13 13:15:00,1.35,1.5,0.6,0.6,14683825,24.659087,6053645,25636.55,26050.0
2026-01-13 14:15:00,0.65,1.0,0.05,0.05,26051740,20.525924,5269745,25737.4,26150.0
2026-01-13 15:15:00,0.05,0.1,0.05,0.05,3084315,19.764034,8588450,25714.2,26100.0
