datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,320.0,425.25,320.0,367.05,634855,9.964427,68640,26167.25,26550.0
2026-01-07 10:15:00,404.0,411.0,347.95,373.45,82095,9.125693,67730,26151.6,26550.0
2026-01-07 11:15:00,375.35,401.15,345.05,354.8,206245,7.755588,731445,26112.1,26500.0
2026-01-07 12:15:00,355.1,394.1,350.0,374.15,474630,9.364449,744250,26102.9,26500.0
2026-01-07 13:15:00,373.75,398.05,339.1,371.25,297115,8.451372,732550,26098.85,26500.0
2026-01-07 14:15:00,372.95,408.9,342.3,382.75,283465,10.310434,64675,26151.8,26550.0
2026-01-07 15:15:00,380.85,402.0,380.85,394.4,12805,10.809649,64740,26142.9,26550.0
2026-01-08 09:15:00,388.0,420.0,355.85,374.2,703105,10.329681,159445,26061.15,26450.0
2026-01-08 10:15:00,375.2,405.05,352.1,376.0,269880,9.68284,1069445,26003.8,26400.0
2026-01-08 11:15:00,376.9,409.95,350.2,399.9,789165,10.662108,458120,25933.75,26350.0
2026-01-08 12:15:00,399.6,406.2,349.65,392.0,565045,7.885794,406120,25926.1,26350.0
2026-01-08 13:15:00,350.0,405.7,338.9,401.1,541385,9.900682,382980,25926.95,26350.0
2026-01-08 14:15:00,394.65,401.1,339.0,390.0,648115,7.744109,1515540,25878.05,26300.0
2026-01-08 15:15:00,342.7,397.75,339.45,362.2,215995,9.603935,603005,25868.9,26250.0
2026-01-09 09:15:00,384.4,422.15,319.75,359.65,1182740,0.0,656630,25856.6,26250.0
2026-01-09 10:15:00,358.7,414.75,332.85,372.0,648310,7.04146,2387320,25799.0,26200.0
2026-01-09 11:15:00,370.05,398.15,347.25,384.3,677105,8.16299,1029990,25739.35,26150.0
2026-01-09 12:15:00,383.85,410.45,347.05,384.4,1114880,8.651765,3138330,25691.05,26100.0
2026-01-09 13:15:00,384.05,405.0,345.55,363.55,1075880,7.690437,1184300,25660.15,26050.0
2026-01-09 14:15:00,362.0,413.55,350.4,386.75,892190,10.113939,2429570,25695.05,26100.0
2026-01-09 15:15:00,387.3,404.05,366.15,368.55,530530,7.094319,2233140,25703.7,26100.0
2026-01-12 09:15:00,343.5,418.6,334.3,375.0,2324530,0.0,1344070,25556.9,25950.0
2026-01-12 10:15:00,374.75,419.5,352.2,404.35,474825,0.0,1297335,25532.85,25950.0
2026-01-12 11:15:00,401.9,455.45,357.25,408.1,1163110,0.0,2849990,25578.3,26000.0
2026-01-12 12:15:00,403.05,440.8,356.9,377.1,765765,16.52119,1319890,25722.3,26100.0
2026-01-12 13:15:00,417.3,427.6,354.55,412.95,129610,11.479744,549575,25728.45,26150.0
2026-01-12 14:15:00,410.2,420.4,358.95,404.4,318045,0.0,1500395,25778.5,26200.0
2026-01-12 15:15:00,404.85,404.85,387.15,396.75,64480,18.909124,1483040,25806.1,26200.0
2026-01-13 09:15:00,396.15,437.1,356.55,411.75,579150,24.725873,513240,25738.1,26150.0
2026-01-13 10:15:00,412.6,439.75,346.65,406.6,274040,0.0,1411085,25788.6,26200.0
2026-01-13 11:15:00,411.5,438.4,365.35,390.4,206700,30.477451,1049750,25713.7,26100.0
2026-01-13 12:15:00,392.3,439.9,364.25,392.45,342810,28.31368,348335,25658.45,26050.0
2026-01-13 13:15:00,391.1,433.85,361.75,418.45,163215,37.088948,314990,25636.55,26050.0
2026-01-13 14:15:00,418.45,438.4,354.25,411.6,532675,27.198967,415610,25737.4,26150.0
2026-01-13 15:15:00,411.8,419.55,367.0,368.65,49530,0.0,924690,25714.2,26100.0
