datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,257.2,264.5,215.95,245.0,1023555,11.709343,425295,25556.9,25500.0
2026-01-12 10:15:00,245.65,258.85,212.4,224.6,719030,11.344522,552240,25532.85,25500.0
2026-01-12 11:15:00,223.15,259.6,190.25,216.45,548470,10.993686,313625,25578.3,25550.0
2026-01-12 12:15:00,218.4,261.4,204.65,249.0,3139565,11.38498,370500,25722.3,25650.0
2026-01-12 13:15:00,218.75,255.45,209.05,216.95,2077335,11.020865,1674790,25728.45,25700.0
2026-01-12 14:15:00,217.1,251.3,205.4,210.55,1938365,10.608284,546585,25778.5,25750.0
2026-01-12 15:15:00,211.45,220.0,210.55,214.55,331435,9.769345,515775,25806.1,25750.0
2026-01-13 09:15:00,232.0,233.6,180.3,199.0,5480540,10.204895,1755845,25738.1,25700.0
2026-01-13 10:15:00,197.8,228.4,175.35,191.0,3212430,9.636427,787475,25788.6,25750.0
2026-01-13 11:15:00,190.1,218.9,175.35,207.45,1805895,9.792523,286845,25713.7,25650.0
2026-01-13 12:15:00,206.9,218.55,175.5,202.25,1821235,9.718613,1245205,25658.45,25600.0
2026-01-13 13:15:00,203.55,214.5,174.4,181.65,2022020,9.244828,1396265,25636.55,25600.0
2026-01-13 14:15:00,182.0,206.4,165.1,168.3,6006325,8.240513,3527550,25737.4,25700.0
2026-01-13 15:15:00,168.35,190.3,157.2,188.55,1267240,8.510766,745550,25714.2,25650.0
2026-01-14 09:15:00,209.0,209.0,148.4,172.3,37966175,8.822911,1767415,25697.9,25650.0
2026-01-14 10:15:00,172.95,198.9,147.6,156.6,20557095,8.654695,7878455,25726.25,25700.0
2026-01-14 11:15:00,155.2,188.1,149.05,161.3,32965140,8.254514,5762250,25743.35,25700.0
2026-01-14 12:15:00,161.0,178.25,140.4,154.1,18342090,7.542719,6034665,25747.15,25700.0
2026-01-14 13:15:00,154.9,180.5,136.9,165.6,12544415,7.704279,3193385,25663.2,25600.0
2026-01-14 14:15:00,165.8,188.35,135.6,170.0,19900205,8.635965,2293590,25652.85,25600.0
2026-01-14 15:15:00,171.4,180.55,147.4,176.35,2006875,8.31413,1934725,25669.1,25600.0
2026-01-16 09:15:00,168.1,190.35,131.05,145.35,80125305,9.611288,8983975,25784.95,25750.0
2026-01-16 10:15:00,146.8,180.55,141.15,162.65,66649310,9.701771,3605615,25812.5,25750.0
2026-01-16 11:15:00,162.1,178.0,131.15,174.2,24887005,10.122316,4509765,25824.65,25750.0
2026-01-16 12:15:00,173.8,177.85,129.5,159.3,27677910,9.276146,1878305,25717.05,25650.0
2026-01-16 13:15:00,160.2,180.85,127.1,137.85,19910605,9.033219,3055065,25688.05,25650.0
2026-01-16 14:15:00,137.7,167.3,128.0,135.4,20537205,9.181239,2318745,25682.45,25650.0
2026-01-16 15:15:00,135.6,149.05,135.4,137.45,3516240,8.247083,1447420,25701.9,25650.0
2026-01-19 09:15:00,211.0,211.0,87.1,98.1,65773305,12.109539,10735855,25527.9,25500.0
2026-01-19 10:15:00,97.45,128.1,89.85,101.45,66109160,11.852078,12269790,25538.4,25500.0
2026-01-19 11:15:00,101.5,129.75,88.0,95.0,43784000,11.561994,14843725,25532.65,25500.0
2026-01-19 12:15:00,95.35,122.25,82.45,90.5,71543550,10.812565,12223315,25534.65,25500.0
2026-01-19 13:15:00,90.75,126.4,75.35,98.55,107072810,11.786217,7420270,25590.3,25550.0
2026-01-19 14:15:00,98.85,117.3,74.1,84.85,75012015,9.50138,5248490,25591.15,25550.0
2026-01-19 15:15:00,84.25,106.95,74.55,88.6,13622115,8.492513,4280705,25555.5,25500.0
2026-01-20 09:15:00,112.75,112.75,62.0,99.4,96198505,15.857487,7341230,25468.7,25400.0
2026-01-20 10:15:00,101.3,104.9,61.2,75.1,89937965,13.005836,11327485,25449.6,25400.0
2026-01-20 11:15:00,74.45,95.7,49.9,60.05,98865390,11.455164,14170000,25437.35,25400.0
2026-01-20 12:15:00,60.3,95.35,49.2,82.75,78715520,13.173246,3946410,25415.95,25350.0
2026-01-20 13:15:00,82.65,101.5,33.8,79.4,89024910,14.465449,8085740,25360.75,25300.0
2026-01-20 14:15:00,78.75,105.15,27.45,83.0,212875910,15.348754,556270,25217.05,25150.0
2026-01-20 15:15:00,34.8,95.65,31.8,32.3,17179695,6.024581,3180905,25225.35,25200.0
