datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-12 09:15:00,104.5,134.1,95.65,114.3,3905915,10.71514,1552070,25556.9,25500.0
2026-01-12 10:15:00,113.85,130.5,106.5,123.05,1913600,10.678706,1600235,25532.85,25500.0
2026-01-12 11:15:00,124.0,144.0,109.25,122.45,1763320,10.5155,412425,25578.3,25550.0
2026-01-12 12:15:00,120.9,145.0,101.9,117.4,3541980,11.325595,523185,25722.3,25650.0
2026-01-12 13:15:00,135.4,136.1,108.2,128.1,2481440,10.878148,2153710,25728.45,25700.0
2026-01-12 14:15:00,128.8,131.6,107.6,124.4,2139345,10.63566,584220,25778.5,25750.0
2026-01-12 15:15:00,124.1,124.4,112.35,115.9,290355,10.812501,583375,25806.1,25750.0
2026-01-13 09:15:00,110.55,142.8,104.2,131.35,8624005,11.804585,2583945,25738.1,25700.0
2026-01-13 10:15:00,131.0,139.95,101.1,122.25,4135170,11.186944,1041690,25788.6,25750.0
2026-01-13 11:15:00,122.35,132.1,101.2,114.1,3577925,11.379117,663520,25713.7,25650.0
2026-01-13 12:15:00,114.8,137.95,101.75,115.95,5439200,11.408499,2455245,25658.45,25600.0
2026-01-13 13:15:00,115.8,134.15,101.0,121.9,4848805,11.229192,2763800,25636.55,25600.0
2026-01-13 14:15:00,121.65,127.4,92.65,112.9,7809815,10.600393,3629860,25737.4,25700.0
2026-01-13 15:15:00,112.5,117.4,95.0,95.25,1949545,10.105108,1212575,25714.2,25650.0
2026-01-14 09:15:00,110.0,121.55,83.65,98.55,57657340,10.310715,5286255,25697.9,25650.0
2026-01-14 10:15:00,98.45,115.9,81.35,106.55,39377260,10.260232,10567050,25726.25,25700.0
2026-01-14 11:15:00,107.6,108.85,82.9,95.7,32981780,9.98773,12184510,25743.35,25700.0
2026-01-14 12:15:00,95.75,106.3,82.65,92.85,30870515,9.907283,12135370,25747.15,25700.0
2026-01-14 13:15:00,92.45,109.9,77.2,87.15,40183195,9.997287,6571955,25663.2,25600.0
2026-01-14 14:15:00,87.0,109.3,76.4,90.3,39001690,9.962137,5391555,25652.85,25600.0
2026-01-14 15:15:00,90.25,105.85,83.1,87.85,6756295,10.256043,5079880,25669.1,25600.0
2026-01-16 09:15:00,94.0,98.0,61.0,75.5,106178410,9.289484,10880935,25784.95,25750.0
2026-01-16 10:15:00,75.0,82.9,59.85,68.9,88102950,9.684543,11855285,25812.5,25750.0
2026-01-16 11:15:00,69.35,83.2,58.1,59.05,63600550,9.189546,10712455,25824.65,25750.0
2026-01-16 12:15:00,58.9,83.6,57.55,62.6,103729470,9.34457,7839455,25717.05,25650.0
2026-01-16 13:15:00,62.4,86.15,55.05,77.75,85774585,9.781666,7827495,25688.05,25650.0
2026-01-16 14:15:00,78.0,85.3,61.2,78.1,62543455,9.640848,6156995,25682.45,25650.0
2026-01-16 15:15:00,78.15,78.15,68.1,69.15,11255335,9.523253,3930420,25701.9,25650.0
2026-01-19 09:15:00,35.0,89.35,35.0,69.25,176950345,13.563799,18694585,25527.9,25500.0
2026-01-19 10:15:00,69.7,73.5,47.4,59.1,128250850,12.810406,23368280,25538.4,25500.0
2026-01-19 11:15:00,58.95,65.8,41.1,58.25,88655970,12.457265,23252515,25532.65,25500.0
2026-01-19 12:15:00,58.0,62.6,39.6,55.55,125455460,12.317081,26663650,25534.65,25500.0
2026-01-19 13:15:00,55.35,62.65,37.4,46.55,135099120,11.31567,18338450,25590.3,25550.0
2026-01-19 14:15:00,46.15,60.2,37.0,47.9,110821945,11.77854,14258985,25591.15,25550.0
2026-01-19 15:15:00,48.6,56.25,36.65,38.3,49546445,11.069549,16555630,25555.5,25500.0
2026-01-20 09:15:00,38.35,49.9,20.45,25.75,332694180,15.267654,21714745,25468.7,25400.0
2026-01-20 10:15:00,24.9,41.1,18.7,22.15,236828215,12.83249,28661100,25449.6,25400.0
2026-01-20 11:15:00,22.35,27.7,10.15,23.15,280126730,12.471201,30913610,25437.35,25400.0
2026-01-20 12:15:00,23.15,25.25,6.4,8.05,304394870,10.253639,23334610,25415.95,25350.0
2026-01-20 13:15:00,8.0,22.9,4.2,5.6,498273490,9.135928,28118740,25360.75,25300.0
2026-01-20 14:15:00,5.65,14.95,0.15,0.8,940066465,6.361907,5217745,25217.05,25150.0
2026-01-20 15:15:00,2.35,2.65,0.05,0.05,101125960,1.891323,17963855,25225.35,25200.0
