datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,100.85,118.2,94.3,116.35,115800,7.938463,762400,16973.0999,17200.0
2021-08-31 09:30:00,116.3,116.6,95.5,100.05,126700,8.068604,791550,16925.7999,17200.0
2021-08-31 09:45:00,100.05,109.0,98.7,106.95,75550,7.961493,797900,16949.0999,17200.0
2021-08-31 10:00:00,106.95,108.8,104.0,108.3,45300,7.915419,811050,16954.7999,17200.0
2021-08-31 10:15:00,108.3,113.0,108.3,112.4,59000,7.923042,817300,16964.7,17200.0
2021-08-31 10:30:00,112.4,114.3,95.8,102.2,23750,7.917672,56900,16987.7999,17250.0
2021-08-31 10:45:00,102.2,118.9,100.55,112.75,27900,8.030277,827400,16960.7999,17200.0
2021-08-31 11:00:00,112.75,118.55,97.95,115.65,23300,7.990752,829300,16969.7999,17200.0
2021-08-31 11:15:00,115.65,116.85,112.45,114.85,17700,8.111576,826400,16962.4,17200.0
2021-08-31 11:30:00,114.85,118.75,113.3,118.15,10100,8.030484,826500,16974.2,17200.0
2021-08-31 11:45:00,100.55,104.1,100.55,104.05,3950,8.112926,57400,16983.7,17250.0
2021-08-31 12:00:00,104.05,108.05,102.8,108.05,800,7.977857,57500,17000.5999,17250.0
2021-08-31 12:15:00,108.05,114.5,103.9,114.0,4850,8.076315,57550,17010.9,17250.0
2021-08-31 12:30:00,114.0,125.2,112.25,120.9,5850,8.331311,59500,17016.0,17250.0
2021-08-31 12:45:00,120.9,122.75,102.65,107.0,35300,8.27726,1016300,17032.2999,17300.0
2021-08-31 13:00:00,107.0,116.55,107.0,115.0,73250,8.446014,1017200,17044.7999,17300.0
2021-08-31 13:15:00,115.05,124.9,105.55,120.0,25600,8.319785,63900,17014.7,17250.0
2021-08-31 13:30:00,120.0,125.0,104.15,108.6,29750,8.295982,1049700,17035.9,17300.0
2021-08-31 13:45:00,108.6,118.15,107.75,114.35,66200,8.245643,1055100,17053.0,17300.0
2021-08-31 14:00:00,114.35,127.55,104.25,109.55,50250,8.301877,1053850,17038.2999,17300.0
2021-08-31 14:15:00,109.55,117.8,109.55,117.45,32200,8.247098,1043250,17060.7999,17300.0
2021-08-31 14:30:00,117.45,126.0,117.45,125.0,82950,8.429735,1037300,17070.7,17300.0
2021-08-31 14:45:00,125.0,127.15,106.5,124.05,54850,8.389213,1051200,17070.4,17300.0
2021-08-31 15:00:00,107.05,123.6,102.55,116.5,95550,8.525044,872150,17142.5999,17400.0
2021-08-31 15:15:00,117.0,153.5,107.4,114.6,152000,8.690754,887950,17129.9,17400.0
2021-09-01 09:15:00,124.1,133.7,115.0,123.2,121100,9.111457,46100,17188.9,17450.0
2021-09-01 09:30:00,123.2,140.2,117.1,123.65,54200,9.201516,42250,17185.9,17450.0
2021-09-01 09:45:00,123.25,149.7,121.0,144.15,7300,9.793968,43700,17208.7999,17450.0
2021-09-01 10:00:00,142.85,149.85,139.15,139.15,5700,9.731108,40850,17199.7999,17450.0
2021-09-01 10:15:00,139.15,151.35,124.3,133.5,65700,9.438675,878300,17151.2999,17400.0
2021-09-01 10:30:00,133.25,143.0,129.3,140.05,45200,9.410161,875650,17168.4,17400.0
2021-09-01 10:45:00,140.6,141.65,120.0,123.0,71400,9.339441,870200,17130.0,17400.0
2021-09-01 11:00:00,122.45,141.65,121.0,134.15,22250,9.264706,46400,17112.7999,17350.0
2021-09-01 11:15:00,134.15,140.6,115.35,123.5,18600,8.842212,46000,17106.4,17350.0
2021-09-01 11:30:00,123.5,133.25,122.4,130.15,8650,9.10003,46950,17110.9,17350.0
2021-09-01 11:45:00,130.15,130.15,117.4,117.4,1700,8.918923,46050,17087.7999,17350.0
2021-09-01 12:00:00,117.4,126.75,117.4,123.5,600,8.96218,45050,17101.2,17350.0
2021-09-01 12:15:00,123.45,123.45,115.35,119.45,12600,8.911415,52700,17093.5999,17350.0
2021-09-01 12:30:00,119.45,122.95,114.95,122.55,2400,8.960304,51250,17099.2,17350.0
2021-09-01 12:45:00,122.55,130.7,113.8,116.0,12250,8.995835,889550,17129.4,17400.0
2021-09-01 13:00:00,116.0,133.0,113.55,129.85,22750,8.858148,49050,17121.7999,17350.0
2021-09-01 13:15:00,129.85,130.45,120.0,123.05,2700,8.804232,49250,17108.0,17350.0
