datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,359.25,381.0,333.15,337.15,27750,14.980007,609800,16973.0999,17200.0
2021-08-31 09:30:00,337.8,374.05,337.2,370.55,28850,15.364936,611500,16925.7999,17200.0
2021-08-31 09:45:00,370.55,371.15,348.3,353.7,21450,15.16326,604800,16949.0999,17200.0
2021-08-31 10:00:00,353.7,360.7,348.9,350.0,8600,15.134708,606800,16954.7999,17200.0
2021-08-31 10:15:00,350.0,351.25,343.0,343.05,7800,15.055247,607350,16964.7,17200.0
2021-08-31 10:30:00,343.05,343.75,340.0,340.15,1650,15.0508,607350,16969.9,17200.0
2021-08-31 10:45:00,332.3,344.05,332.3,341.1,4950,14.84727,615550,16960.7999,17200.0
2021-08-31 11:00:00,341.1,371.65,331.5,335.0,7450,14.785567,616150,16969.7999,17200.0
2021-08-31 11:15:00,335.0,341.55,335.0,338.95,7600,14.783435,616450,16962.4,17200.0
2021-08-31 11:30:00,339.35,341.05,332.85,332.85,8800,14.799347,614950,16974.2,17200.0
2021-08-31 11:45:00,370.95,370.95,360.0,360.0,100,14.857916,9450,16978.0,17250.0
2021-08-31 12:30:00,360.0,360.0,343.05,344.1,400,15.034116,9450,17012.7999,17250.0
2021-08-31 12:45:00,373.3,373.3,336.0,364.55,3550,15.19256,74000,17032.2999,17300.0
2021-08-31 13:00:00,364.55,364.55,354.45,354.45,9900,15.030354,76400,17044.7999,17300.0
2021-08-31 13:15:00,354.45,369.3,337.25,346.0,4550,15.057651,8800,17010.0,17250.0
2021-08-31 13:30:00,346.0,376.25,344.0,365.0,9550,15.323263,82400,17035.9,17300.0
2021-08-31 13:45:00,365.0,365.0,352.3,355.75,18300,15.333661,93300,17053.0,17300.0
2021-08-31 14:00:00,355.75,372.5,335.15,363.45,9100,15.314415,99350,17038.2999,17300.0
2021-08-31 14:15:00,363.45,363.6,351.35,353.25,7700,15.426235,99650,17060.7999,17300.0
