datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,151.1,151.1,89.05,96.3,1610115,12.963384,711230,25551.45,25350.0
2026-02-16 10:15:00,96.3,102.9,83.9,97.8,544830,12.721688,765050,25534.55,25350.0
2026-02-16 11:15:00,97.5,102.2,84.75,96.25,433030,12.882687,789490,25545.7,25350.0
2026-02-16 12:15:00,96.1,104.0,88.0,89.1,651690,12.934665,813280,25571.35,25350.0
2026-02-16 13:15:00,89.3,103.5,86.0,99.95,720720,12.837444,2501265,25580.35,25400.0
2026-02-16 14:15:00,99.75,107.5,89.9,99.6,2470975,12.937923,6422065,25686.75,25500.0
2026-02-16 15:15:00,100.2,101.7,94.0,95.0,1376700,12.507376,6305715,25682.45,25500.0
2026-02-17 09:15:00,83.8,98.7,79.85,93.85,3084835,12.849118,6145555,25679.25,25500.0
2026-02-17 10:15:00,80.9,98.35,77.9,80.5,2722980,12.855826,805935,25673.1,25450.0
2026-02-17 11:15:00,94.1,95.9,77.2,78.5,2067325,12.666835,6440265,25721.7,25500.0
2026-02-17 12:15:00,90.7,91.5,75.35,88.05,1018485,12.62805,1115595,25736.35,25550.0
2026-02-17 13:15:00,88.55,89.95,70.55,74.6,1979510,12.40687,1098110,25670.95,25450.0
2026-02-17 14:15:00,74.85,88.95,70.0,72.55,4627155,12.329106,7336030,25724.85,25500.0
2026-02-17 15:15:00,72.7,84.9,70.0,72.5,1396590,12.133768,7522190,25716.0,25500.0
2026-02-18 09:15:00,64.4,75.15,52.85,62.4,18158855,11.735854,2047110,25661.95,25450.0
2026-02-18 10:15:00,62.3,70.45,56.45,59.55,12673245,11.208035,9594000,25700.05,25500.0
2026-02-18 11:15:00,59.8,66.4,52.95,54.35,14644695,10.983965,9775935,25709.85,25500.0
2026-02-18 12:15:00,54.15,63.95,49.1,58.8,8560370,10.740114,3059485,25731.5,25550.0
2026-02-18 13:15:00,58.4,61.85,49.35,53.2,8252985,10.844691,2922530,25756.8,25550.0
2026-02-18 14:15:00,53.1,67.45,51.05,56.1,15308605,11.477884,7944365,25821.95,25600.0
2026-02-18 15:15:00,56.45,67.75,55.35,56.95,5007535,11.188682,7105995,25805.7,25600.0
2026-02-19 09:15:00,59.7,60.0,43.15,53.95,19252935,11.564627,2724150,25756.45,25550.0
2026-02-19 10:15:00,53.75,70.65,48.1,53.55,11446695,11.814901,8928075,25715.8,25500.0
2026-02-19 11:15:00,53.4,81.25,51.95,76.25,16582410,13.813289,4630145,25603.5,25400.0
2026-02-19 12:15:00,77.0,84.4,59.2,63.9,14260090,13.209275,4949945,25624.55,25400.0
2026-02-19 13:15:00,63.95,79.15,55.6,57.6,12974000,12.55646,1781000,25571.4,25350.0
2026-02-19 14:15:00,68.2,82.25,52.9,69.4,18855265,13.201668,1436370,25447.6,25250.0
2026-02-19 15:15:00,68.8,78.75,62.6,74.8,8509150,14.279991,4799600,25416.45,25200.0
2026-02-20 09:15:00,70.0,75.85,48.0,69.2,47661510,13.590345,8869770,25479.9,25300.0
2026-02-20 10:15:00,69.3,72.15,56.4,61.0,27291550,13.679643,5119530,25561.85,25350.0
2026-02-20 11:15:00,71.05,71.9,55.9,59.6,25019085,13.306296,12857065,25603.1,25400.0
2026-02-20 12:15:00,59.65,73.1,49.35,66.2,34081385,14.151591,5002660,25554.6,25350.0
2026-02-20 13:15:00,67.4,72.9,55.5,57.15,29395860,13.10402,11242010,25601.65,25400.0
2026-02-20 14:15:00,56.8,73.05,49.4,58.7,34375510,13.944965,4133610,25571.95,25350.0
2026-02-20 15:15:00,58.9,66.5,43.0,51.15,8473725,12.920197,3291730,25565.9,25350.0
2026-02-23 09:15:00,50.0,50.05,33.3,35.45,46274020,17.902827,16120130,25717.35,25500.0
2026-02-23 10:15:00,35.3,45.5,32.05,34.9,53805505,17.050087,16076905,25696.1,25500.0
2026-02-23 11:15:00,34.5,42.85,29.55,31.75,26858260,17.363879,5628610,25661.6,25450.0
2026-02-23 12:15:00,32.2,39.75,27.35,37.9,29454100,17.766133,6048575,25636.7,25450.0
2026-02-23 13:15:00,38.05,39.35,26.5,34.75,31953935,17.058179,6050200,25630.7,25450.0
2026-02-23 14:15:00,34.6,37.3,25.45,30.1,60531640,17.775967,14225315,25712.1,25500.0
2026-02-23 15:15:00,30.25,32.35,27.15,28.35,16260140,17.040797,13053820,25704.0,25500.0
2026-02-24 09:15:00,17.2,17.2,6.15,11.1,124595185,18.825772,12054510,25484.0,25300.0
2026-02-24 10:15:00,10.6,11.3,4.35,5.2,93047695,17.367015,14080105,25505.7,25300.0
2026-02-24 11:15:00,5.25,5.9,2.05,2.2,69887350,15.748767,7852260,25464.5,25250.0
2026-02-24 12:15:00,2.2,3.9,1.6,1.75,89116885,16.655584,11010220,25424.6,25200.0
2026-02-24 13:15:00,1.7,3.3,1.2,2.05,123700720,16.030176,9360780,25440.05,25250.0
2026-02-24 14:15:00,1.95,2.45,0.05,0.05,79538420,12.101842,9352915,25422.2,25200.0
2026-02-24 15:15:00,0.05,0.1,0.05,0.05,3926910,11.704769,3264755,25459.35,25250.0
