datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,323.0,363.9,305.1,335.0,355940,11.349465,105820,25551.45,25350.0
2026-02-16 10:15:00,340.0,366.9,315.2,325.0,67210,11.556441,100490,25534.55,25350.0
2026-02-16 11:15:00,323.5,365.3,314.0,330.9,71240,11.442483,102765,25545.7,25350.0
2026-02-16 12:15:00,323.8,352.5,306.35,347.2,171860,11.293335,93015,25571.35,25350.0
2026-02-16 13:15:00,347.35,355.35,305.0,313.9,130260,11.043597,922090,25580.35,25400.0
2026-02-16 14:15:00,315.0,356.9,307.5,318.0,927875,10.993401,3531385,25686.75,25500.0
2026-02-16 15:15:00,317.0,325.0,313.7,325.0,592150,11.770842,3361735,25682.45,25500.0
2026-02-17 09:15:00,325.0,335.2,275.0,280.85,863655,9.257324,3499990,25679.25,25500.0
2026-02-17 10:15:00,318.5,329.0,274.9,318.55,1401400,9.683213,149760,25673.1,25450.0
2026-02-17 11:15:00,281.0,324.5,276.65,318.1,842855,9.765443,3265665,25721.7,25500.0
2026-02-17 12:15:00,281.85,324.45,277.65,290.9,266565,9.776613,390065,25736.35,25550.0
2026-02-17 13:15:00,290.45,335.85,279.5,324.05,617110,10.486713,123630,25670.95,25450.0
2026-02-17 14:15:00,322.0,324.75,271.9,313.85,1142440,9.271362,3633695,25724.85,25500.0
2026-02-17 15:15:00,313.8,316.5,275.45,310.9,318955,9.667951,3596710,25716.0,25500.0
2026-02-18 09:15:00,316.0,327.3,248.7,290.0,2718950,8.893964,180375,25661.95,25450.0
2026-02-18 10:15:00,290.0,301.9,256.85,281.2,2245360,8.994049,3720600,25700.05,25500.0
2026-02-18 11:15:00,280.0,294.2,256.85,283.4,2807675,8.446431,3684200,25709.85,25500.0
2026-02-18 12:15:00,285.1,300.2,249.8,263.0,2244450,8.707809,572650,25731.5,25550.0
2026-02-18 13:15:00,263.35,301.65,251.9,286.9,1570140,9.165855,522470,25756.8,25550.0
2026-02-18 14:15:00,287.65,306.35,246.5,287.15,5801185,7.828363,2520115,25821.95,25600.0
2026-02-18 15:15:00,285.85,289.8,245.95,284.5,794235,9.049984,2292940,25805.7,25600.0
2026-02-19 09:15:00,264.95,287.95,237.55,268.0,3313700,8.204182,381615,25756.45,25550.0
2026-02-19 10:15:00,267.8,295.8,245.0,281.75,1415895,9.035815,3255200,25715.8,25500.0
2026-02-19 11:15:00,281.35,301.1,244.95,283.45,2310880,10.449932,972790,25603.5,25400.0
2026-02-19 12:15:00,282.6,307.8,256.35,295.65,1464515,10.024033,1028950,25624.55,25400.0
2026-02-19 13:15:00,290.25,306.3,251.7,293.05,1170520,10.10817,125580,25571.4,25350.0
2026-02-19 14:15:00,254.1,312.65,237.0,279.3,1657435,10.767982,88920,25447.6,25250.0
2026-02-19 15:15:00,279.6,303.6,259.75,286.55,443365,9.974304,994305,25416.45,25200.0
2026-02-20 09:15:00,249.15,300.8,237.0,258.05,6787690,11.236148,1706835,25479.9,25300.0
2026-02-20 10:15:00,258.55,315.8,252.55,295.85,8588255,12.837112,518700,25561.85,25350.0
2026-02-20 11:15:00,258.4,312.65,256.75,281.1,6213285,11.966123,2605590,25603.1,25400.0
2026-02-20 12:15:00,282.0,311.9,254.35,281.15,6039930,11.951183,420095,25554.6,25350.0
2026-02-20 13:15:00,277.2,303.4,248.75,275.25,5840055,11.578585,2345590,25601.65,25400.0
2026-02-20 14:15:00,275.5,316.8,246.0,290.3,6354075,11.60212,285870,25571.95,25350.0
2026-02-20 15:15:00,290.15,296.9,258.95,281.1,398125,11.066456,219830,25565.9,25350.0
2026-02-23 09:15:00,220.5,280.35,208.25,259.55,11031735,17.18034,4640805,25717.35,25500.0
2026-02-23 10:15:00,261.2,271.0,209.65,237.1,7639385,16.254701,4895995,25696.1,25500.0
2026-02-23 11:15:00,237.55,267.5,217.95,246.55,2005185,15.908554,552500,25661.6,25450.0
2026-02-23 12:15:00,242.5,265.95,208.25,217.25,3393715,14.027391,587990,25636.7,25450.0
2026-02-23 13:15:00,215.0,253.75,196.9,210.8,2172625,13.928499,669110,25630.7,25450.0
2026-02-23 14:15:00,212.3,263.05,198.7,231.5,13279305,12.474394,4087785,25712.1,25500.0
2026-02-23 15:15:00,231.15,249.95,222.65,226.05,1878240,13.07271,3775720,25704.0,25500.0
2026-02-24 09:15:00,269.0,269.0,176.6,194.25,5835570,16.56299,1256515,25484.0,25300.0
2026-02-24 10:15:00,196.85,231.95,177.75,216.85,5789485,19.616924,1425125,25505.7,25300.0
2026-02-24 11:15:00,216.65,236.0,182.55,216.0,3727165,0.0,225290,25464.5,25250.0
2026-02-24 12:15:00,215.15,235.65,172.85,228.45,3451630,16.42936,1139905,25424.6,25200.0
2026-02-24 13:15:00,227.55,240.15,165.2,191.35,6396845,0.0,571610,25440.05,25250.0
2026-02-24 14:15:00,195.5,241.85,166.0,221.3,5970835,0.0,955955,25422.2,25200.0
2026-02-24 15:15:00,220.95,222.0,168.65,175.0,536120,0.0,237770,25459.35,25250.0
