datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,112.0,112.0,82.35,94.85,7741565,22.337546,2597530,23664.3,23200.0
2026-03-18 10:15:00,94.9,103.2,87.1,97.8,5915065,21.871398,1301040,23785.3,23350.0
2026-03-18 11:15:00,89.6,105.25,89.5,99.95,2079870,22.006509,1368185,23779.2,23350.0
2026-03-18 12:15:00,99.75,101.35,87.15,91.3,2692950,21.739017,1431105,23802.4,23350.0
2026-03-18 13:15:00,91.2,98.5,85.5,86.6,3162250,21.663291,1344720,23817.5,23350.0
2026-03-18 14:15:00,86.55,93.45,78.45,88.5,4056130,21.333501,1108315,23792.55,23350.0
2026-03-18 15:15:00,89.65,93.25,80.05,83.0,2630290,21.315137,2305745,23764.1,23300.0
2026-03-19 09:15:00,100.0,123.0,91.25,117.25,10127325,26.290171,2572960,23236.65,22800.0
2026-03-19 10:15:00,117.45,123.45,94.3,103.0,4147195,25.790881,866970,23220.95,22750.0
2026-03-19 11:15:00,102.9,118.85,96.5,97.0,3593655,24.989185,2738255,23265.5,22800.0
2026-03-19 12:15:00,97.35,111.55,90.9,105.1,4233320,25.64757,912405,23200.25,22750.0
2026-03-19 13:15:00,104.7,123.0,96.75,113.9,4653285,27.164424,518570,23111.3,22650.0
2026-03-19 14:15:00,124.7,131.1,100.45,117.35,7504185,27.081032,433355,22987.25,22550.0
2026-03-19 15:15:00,118.1,132.3,106.45,126.15,1892865,27.989773,511745,23087.85,22650.0
2026-03-20 09:15:00,141.55,141.55,84.0,105.0,16151395,27.613438,3691220,23243.65,22800.0
2026-03-20 10:15:00,105.5,113.1,91.5,98.25,6983015,26.698284,1425515,23289.15,22850.0
2026-03-20 11:15:00,98.3,108.15,86.55,102.3,10908040,27.196242,3821610,23233.05,22800.0
2026-03-20 12:15:00,93.05,124.75,92.2,101.3,14517815,27.145169,3828175,23231.5,22800.0
2026-03-20 13:15:00,101.65,112.0,91.05,104.15,11720670,28.234682,1523990,23199.15,22750.0
2026-03-20 14:15:00,105.0,123.35,79.35,84.5,18614570,26.143366,1033500,23106.85,22650.0
2026-03-20 15:15:00,84.55,97.6,76.45,90.3,3541460,26.216425,2672085,23134.65,22700.0
2026-03-23 09:15:00,45.2,101.5,45.2,85.2,18998330,45.857978,2510300,22572.3,22100.0
2026-03-23 10:15:00,84.3,99.6,74.2,79.35,12779130,44.18042,2693405,22554.75,22100.0
2026-03-23 11:15:00,79.45,87.15,72.9,84.9,8354645,45.117409,2700360,22535.35,22100.0
2026-03-23 12:15:00,85.1,98.2,76.4,88.4,10021245,46.966051,1206725,22489.1,22050.0
2026-03-23 13:15:00,88.25,90.75,70.75,76.6,10153260,46.211539,1753960,22618.7,22150.0
2026-03-23 14:15:00,77.0,87.25,60.3,64.7,20791875,43.485285,1107080,22509.25,22050.0
2026-03-23 15:15:00,65.0,69.9,60.6,64.55,3287180,42.712614,900315,22492.65,22050.0
2026-03-24 09:15:00,15.0,20.1,3.7,4.05,57581030,33.131778,3853395,22708.1,22250.0
2026-03-24 10:15:00,4.1,5.6,2.25,3.15,54141880,32.655938,4525755,22698.25,22250.0
2026-03-24 11:15:00,3.1,4.45,2.15,2.4,51574900,33.614676,9404200,22761.45,22300.0
2026-03-24 12:15:00,2.4,4.5,1.7,2.25,94594435,33.628938,5567055,22990.5,22550.0
2026-03-24 13:15:00,1.7,2.6,0.85,1.05,71887465,32.214343,5417425,22992.35,22550.0
2026-03-24 14:15:00,1.05,1.25,0.1,0.1,34436285,27.151188,3174080,22898.65,22450.0
2026-03-24 15:15:00,0.1,0.15,0.05,0.05,7122635,26.553069,9262110,22958.4,22500.0
