datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,537.1,574.25,510.0,558.55,283270,17.667304,369005,23664.3,23200.0
2026-03-18 10:15:00,558.55,580.4,510.1,540.4,226395,18.252495,191490,23785.3,23350.0
2026-03-18 11:15:00,577.3,580.0,522.9,525.8,64285,17.210883,180635,23779.2,23350.0
2026-03-18 12:15:00,523.1,575.0,510.0,542.35,137280,16.990251,182910,23802.4,23350.0
2026-03-18 13:15:00,542.5,565.2,506.35,541.8,204425,15.294117,178425,23817.5,23350.0
2026-03-18 14:15:00,542.85,576.25,504.95,523.3,130390,15.758131,176215,23792.55,23350.0
2026-03-18 15:15:00,521.25,555.0,504.0,536.75,93015,15.133345,589615,23764.1,23300.0
2026-03-19 09:15:00,535.4,577.05,494.15,525.85,183105,18.965693,108030,23236.65,22800.0
2026-03-19 10:15:00,525.0,573.85,501.9,554.95,115115,19.240935,20930,23220.95,22750.0
2026-03-19 11:15:00,554.8,565.6,510.0,550.05,69745,19.240802,116740,23265.5,22800.0
2026-03-19 12:15:00,546.45,579.1,500.7,535.0,93795,19.053831,26195,23200.25,22750.0
2026-03-19 13:15:00,533.85,576.8,515.55,543.35,39130,19.150221,14495,23111.3,22650.0
2026-03-19 14:15:00,506.4,600.2,502.8,572.4,149370,25.42139,21385,22987.25,22550.0
2026-03-19 15:15:00,569.85,609.95,545.65,563.95,38220,24.290908,35295,23087.85,22650.0
2026-03-20 09:15:00,504.55,596.0,495.05,553.4,410670,24.688724,208325,23243.65,22800.0
2026-03-20 10:15:00,552.0,589.8,524.6,537.6,123825,23.134099,100555,23289.15,22850.0
2026-03-20 11:15:00,543.7,581.05,512.45,535.75,169065,23.728531,188890,23233.05,22800.0
2026-03-20 12:15:00,564.2,586.25,522.0,542.9,121290,24.979421,225095,23231.5,22800.0
2026-03-20 13:15:00,546.1,581.45,524.0,551.95,161655,24.557268,36790,23199.15,22750.0
2026-03-20 14:15:00,555.75,592.4,488.25,551.25,137345,23.874471,35815,23106.85,22650.0
2026-03-20 15:15:00,542.6,586.5,513.15,513.15,25220,20.892548,185575,23134.65,22700.0
2026-03-23 09:15:00,652.0,652.0,483.9,553.35,117455,42.755991,136435,22572.3,22100.0
2026-03-23 10:15:00,552.05,562.15,490.95,531.2,122915,41.377109,183820,22554.75,22100.0
2026-03-23 11:15:00,530.35,568.1,498.1,509.35,66950,40.413282,189540,22535.35,22100.0
2026-03-23 12:15:00,506.0,569.25,494.75,529.85,56095,45.598268,17095,22489.1,22050.0
2026-03-23 13:15:00,531.4,560.75,489.05,533.6,143325,41.037779,32435,22618.7,22150.0
2026-03-23 14:15:00,531.6,564.05,459.75,530.8,219960,43.311856,13910,22509.25,22050.0
2026-03-23 15:15:00,518.0,530.8,498.8,503.55,12610,39.638827,13975,22492.65,22050.0
2026-03-24 09:15:00,400.0,528.2,400.0,463.1,666770,29.966495,52325,22708.1,22250.0
2026-03-24 10:15:00,456.65,492.45,409.8,440.05,242905,0.0,47255,22698.25,22250.0
2026-03-24 11:15:00,450.2,496.0,399.8,460.65,399490,0.0,280020,22761.45,22300.0
2026-03-24 12:15:00,458.15,519.9,360.65,450.0,2806050,42.212657,431275,22990.5,22550.0
2026-03-24 13:15:00,501.7,501.7,396.0,439.25,1340105,0.0,416260,22992.35,22550.0
2026-03-24 14:15:00,440.0,494.95,411.85,457.45,1046890,49.6172,224315,22898.65,22450.0
2026-03-24 15:15:00,457.5,466.8,410.6,412.95,123825,0.0,647140,22958.4,22500.0
