datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,8.0,16.05,2.85,14.1,1861425,33.531558,376800,14187.3999,13850.0
2021-01-27 09:30:00,10.3,16.2,10.15,12.2,1051800,33.374249,2696100,14150.5,13800.0
2021-01-27 09:45:00,12.2,14.1,9.15,12.7,926025,32.414461,2734275,14129.3999,13800.0
2021-01-27 10:00:00,8.95,13.2,8.95,9.15,921075,32.294202,2794050,14166.0,13800.0
2021-01-27 10:15:00,9.2,12.05,7.85,8.7,856875,32.168193,367275,14116.2,13750.0
2021-01-27 10:30:00,8.75,10.85,7.1,7.7,567000,31.286819,388650,14114.5,13750.0
2021-01-27 10:45:00,7.8,10.4,6.5,9.15,414225,30.864477,2830950,14138.2,13800.0
2021-01-27 11:00:00,9.05,9.95,6.75,8.4,444375,30.894704,2869350,14146.2999,13800.0
2021-01-27 11:15:00,8.25,8.35,6.2,6.7,937425,29.559814,2829000,14148.1,13800.0
2021-01-27 11:30:00,6.6,8.4,5.7,6.65,612825,30.279061,431250,14106.3999,13750.0
2021-01-27 11:45:00,6.55,7.5,5.75,6.5,295500,28.767669,436725,14083.2999,13750.0
2021-01-27 12:00:00,6.5,6.65,5.6,5.75,142500,28.30716,462900,14086.2,13750.0
2021-01-27 12:15:00,5.65,6.2,3.7,4.4,283800,26.958177,461850,14087.5,13750.0
2021-01-27 12:30:00,4.55,5.45,3.4,5.1,276600,27.483284,459075,14080.6,13750.0
2021-01-27 12:45:00,5.05,5.2,3.35,4.2,223200,26.908041,459075,14086.7999,13750.0
2021-01-27 13:00:00,4.1,4.2,2.95,3.15,304800,27.498569,1802025,14067.6,13700.0
2021-01-27 13:15:00,3.15,4.65,3.05,3.25,425175,27.493563,1789575,14062.7,13700.0
2021-01-27 13:30:00,3.3,7.05,3.3,5.3,1597650,30.857737,457125,14017.7999,13650.0
2021-01-27 13:45:00,6.75,6.75,3.7,4.65,720300,30.509397,430650,14022.8999,13650.0
2021-01-27 14:00:00,4.65,7.75,3.85,7.65,304275,30.995847,446850,13978.0,13650.0
2021-01-27 14:15:00,6.2,11.3,5.55,6.9,1051200,32.96809,1915800,13963.5,13600.0
2021-01-27 14:30:00,6.95,7.55,5.5,5.65,839700,30.097123,1922475,13939.3999,13600.0
2021-01-27 14:45:00,5.6,5.75,3.6,5.05,577350,28.998652,464325,13983.0,13650.0
2021-01-27 15:00:00,4.25,5.3,3.75,4.35,599925,30.508793,1822650,13965.7999,13600.0
2021-01-27 15:15:00,5.45,5.45,3.0,3.2,769875,28.950728,1741575,13966.3999,13600.0
2021-01-28 09:15:00,2.9,5.35,1.75,3.05,3249225,53.150399,3845400,13832.8999,13500.0
2021-01-28 09:30:00,3.0,3.75,2.35,2.9,1889700,53.234743,361425,13880.2,13550.0
2021-01-28 09:45:00,2.3,3.7,1.8,1.9,1456575,52.661846,4356300,13845.8999,13500.0
