datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,400.8,400.8,360.5,386.7,12375,32.395396,223875,14172.7,13800.0
2021-01-27 09:30:00,398.0,398.0,362.0,366.25,6000,32.533085,221325,14150.5,13800.0
2021-01-27 09:45:00,366.25,411.0,342.0,344.5,6300,30.78535,222150,14129.3999,13800.0
2021-01-27 10:00:00,339.05,372.5,339.05,372.5,8100,23.617624,223350,14166.0,13800.0
2021-01-27 10:15:00,372.5,374.4,338.8,344.7,6900,31.438626,223275,14129.1,13800.0
2021-01-27 10:30:00,344.5,355.0,344.5,355.0,2175,34.97987,223350,14135.1,13800.0
2021-01-27 10:45:00,334.55,357.2,334.55,350.0,14775,29.251746,231600,14138.2,13800.0
2021-01-27 11:00:00,350.0,363.8,341.1,363.8,9225,34.55401,239700,14146.2999,13800.0
2021-01-27 11:15:00,363.8,382.7,355.0,369.8,12450,37.700922,237975,14148.1,13800.0
2021-01-27 11:30:00,369.8,400.0,336.95,385.05,12300,41.292314,8325,14109.3999,13750.0
2021-01-27 11:45:00,385.05,385.05,352.2,352.2,225,35.858314,8400,14082.2999,13750.0
2021-01-27 12:00:00,352.2,352.2,352.2,352.2,150,35.503071,8325,14083.0,13750.0
2021-01-27 12:15:00,352.2,373.9,345.2,373.9,2475,35.485591,8400,14107.6,13750.0
2021-01-27 12:30:00,398.05,398.05,386.0,392.05,1650,37.659934,179775,14075.0,13700.0
2021-01-27 12:45:00,397.35,397.35,340.05,348.5,1650,34.842203,8700,14081.0,13750.0
2021-01-27 13:00:00,397.0,397.0,376.2,382.45,6450,37.176565,180900,14065.7,13700.0
2021-01-27 13:15:00,382.45,394.7,375.0,375.0,4125,39.909378,182925,14053.3999,13700.0
2021-01-27 13:30:00,375.0,377.0,343.2,343.2,12825,33.578497,183225,14028.0,13700.0
2021-01-27 13:45:00,340.0,412.65,340.0,391.8,2700,40.142058,10500,14022.8999,13650.0
2021-01-27 14:00:00,391.8,391.8,355.65,355.65,1125,38.103445,10125,13985.8999,13650.0
2021-01-27 14:15:00,393.1,398.0,347.25,370.25,7800,27.637359,129675,13963.5,13600.0
