datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,80.65,137.2,80.6,122.85,4590000,27.439805,441975,14187.3999,14250.0
2021-01-27 09:30:00,94.45,133.0,93.9,113.95,2856900,27.261155,2866125,14150.5,14200.0
2021-01-27 09:45:00,113.75,128.55,95.35,124.85,2579475,26.849618,2816400,14129.3999,14200.0
2021-01-27 10:00:00,98.4,128.55,98.4,102.0,1984800,26.479692,2950725,14166.0,14200.0
2021-01-27 10:15:00,101.25,124.7,90.3,97.65,1787400,25.358467,1133175,14116.2,14150.0
2021-01-27 10:30:00,97.5,118.0,87.95,96.45,1484325,24.790122,1189200,14114.5,14150.0
2021-01-27 10:45:00,96.1,123.8,87.5,113.45,1110000,25.335598,3092025,14138.2,14200.0
2021-01-27 11:00:00,113.2,119.65,88.5,104.0,1182225,23.964763,3095325,14146.2999,14200.0
2021-01-27 11:15:00,103.9,108.25,86.0,95.9,2002500,21.791396,3184050,14148.1,14200.0
2021-01-27 11:30:00,95.2,115.95,84.4,96.25,1975200,23.662903,1176000,14106.3999,14150.0
2021-01-27 11:45:00,95.25,107.05,89.05,104.6,1625850,21.880974,998325,14083.2999,14150.0
2021-01-27 12:00:00,104.25,106.55,94.9,101.0,717525,21.377753,962700,14086.2,14150.0
2021-01-27 12:15:00,101.0,111.4,87.95,99.75,971175,21.32321,864300,14087.5,14150.0
2021-01-27 12:30:00,100.7,110.8,77.3,104.9,1248525,21.663998,794925,14080.6,14150.0
2021-01-27 12:45:00,104.9,111.15,76.7,99.35,1355250,21.215338,745275,14086.7999,14150.0
2021-01-27 13:00:00,100.0,105.3,77.15,81.5,2148825,21.606496,3733875,14067.6,14100.0
2021-01-27 13:15:00,81.55,109.3,75.0,80.95,2033325,20.586143,3637500,14062.7,14100.0
2021-01-27 13:30:00,81.15,115.0,74.75,84.3,4011975,22.847372,1102125,14017.7999,14050.0
2021-01-27 13:45:00,113.8,115.8,77.45,82.1,1839750,23.16358,1157775,14022.8999,14050.0
2021-01-27 14:00:00,82.25,116.55,79.5,112.45,1874850,24.494554,964275,13978.0,14050.0
2021-01-27 14:15:00,85.2,129.15,79.65,94.35,4493175,25.839071,4082625,13963.5,14000.0
2021-01-27 14:30:00,95.3,107.55,90.2,102.0,5274600,23.647978,3709125,13939.3999,14000.0
2021-01-27 14:45:00,101.55,112.0,80.0,100.0,2114325,21.485452,608175,13983.0,14050.0
2021-01-27 15:00:00,70.85,108.1,69.25,73.75,3061425,19.52474,3557550,13965.7999,14000.0
2021-01-27 15:15:00,104.6,104.6,68.65,76.5,2345175,20.700685,3125475,13966.3999,14000.0
2021-01-28 09:15:00,123.0,149.0,68.25,96.1,4690950,39.337841,2169450,13832.8999,13900.0
2021-01-28 09:30:00,95.45,107.5,61.05,90.6,3174525,34.115299,523575,13880.2,13950.0
2021-01-28 09:45:00,62.05,99.95,62.0,82.4,2509650,37.059005,2851725,13845.8999,13900.0
2021-01-28 10:00:00,82.5,108.25,63.0,69.85,1888875,38.165012,3055575,13866.3999,13900.0
2021-01-28 10:15:00,103.55,103.65,60.2,82.65,2121600,33.055786,3016800,13835.7,13900.0
2021-01-28 10:30:00,52.75,94.0,52.55,61.85,2750400,36.436848,1672425,13821.8999,13850.0
2021-01-28 10:45:00,94.95,96.4,68.3,70.75,1620525,36.893727,2937675,13856.7,13900.0
2021-01-28 11:00:00,70.85,79.85,63.0,71.3,1726500,41.601048,3061425,13862.6,13900.0
2021-01-28 11:15:00,71.2,79.95,69.0,78.9,1485525,41.88421,3113325,13848.8999,13900.0
2021-01-28 11:30:00,79.1,90.45,77.85,82.85,1665900,41.866856,3028650,13840.8999,13900.0
2021-01-28 11:45:00,81.6,96.65,54.0,87.1,1721550,40.271823,3008550,13830.7999,13900.0
2021-01-28 12:00:00,86.85,94.95,56.35,72.3,2648175,48.058191,1734000,13811.7,13850.0
2021-01-28 12:15:00,73.05,100.4,56.4,69.25,2292075,44.248619,1806300,13807.7,13850.0
2021-01-28 12:30:00,69.1,95.4,51.5,59.7,5792700,42.827063,4542900,13767.7,13800.0
2021-01-28 12:45:00,59.5,75.95,59.5,68.5,7117725,48.7287,3590175,13759.1,13800.0
2021-01-28 13:00:00,68.4,108.0,54.8,85.6,6196275,57.464091,3074175,13740.7,13800.0
2021-01-28 13:15:00,86.25,102.1,45.65,53.55,3170325,46.874413,827175,13823.7999,13850.0
2021-01-28 13:30:00,91.25,96.25,46.9,79.15,2898675,48.190635,2129025,13834.3999,13900.0
2021-01-28 13:45:00,79.2,95.4,45.0,67.15,2336850,50.418442,1042650,13799.3999,13850.0
2021-01-28 14:00:00,67.4,82.2,45.7,65.0,2161050,54.075587,945075,13801.6,13850.0
2021-01-28 14:15:00,64.25,96.7,36.7,51.1,3682425,57.712859,3841950,13770.1,13800.0
2021-01-28 14:30:00,51.25,97.95,39.9,83.05,4477875,69.25061,732525,13777.3999,13850.0
2021-01-28 14:45:00,82.35,86.55,32.5,32.5,5343150,40.84404,3299700,13775.0,13800.0
2021-01-28 15:00:00,78.15,89.1,26.2,30.15,4866900,29.158755,601275,13820.7999,13850.0
2021-01-28 15:15:00,81.2,83.3,28.5,32.3,1893375,170.141498,987450,13821.0,13850.0
2021-01-29 09:15:00,366.45,394.8,359.65,376.05,181800,26.866889,7575,13908.2999,13950.0
2021-01-29 09:30:00,376.05,405.0,368.0,388.5,56025,27.590145,643200,13852.0,13900.0
2021-01-29 09:45:00,388.5,402.8,365.0,382.45,42675,26.934715,648600,13843.7,13900.0
2021-01-29 10:00:00,382.45,392.75,365.7,375.3,30675,26.839913,650325,13855.8999,13900.0
