datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,109.3,109.3,55.05,57.65,4421925,25.106001,805575,14187.3999,14250.0
2021-01-27 09:30:00,81.7,82.25,55.05,67.25,3070125,26.634442,3174750,14150.5,14200.0
2021-01-27 09:45:00,67.3,83.5,54.4,55.8,2840325,25.816917,3607950,14129.3999,14200.0
2021-01-27 10:00:00,78.0,78.0,53.55,64.0,2781825,23.778577,3773700,14166.0,14200.0
2021-01-27 10:15:00,64.7,77.1,49.2,71.65,2363325,26.327443,1079625,14116.2,14150.0
2021-01-27 10:30:00,71.35,75.7,51.5,68.0,1821300,25.542956,1318950,14114.5,14150.0
2021-01-27 10:45:00,68.25,73.2,47.55,53.5,1686750,24.440552,4444125,14138.2,14200.0
2021-01-27 11:00:00,53.45,74.15,49.3,57.3,1617750,24.742003,4533600,14146.2999,14200.0
2021-01-27 11:15:00,57.2,63.75,51.35,56.65,3322050,24.412293,4387950,14148.1,14200.0
2021-01-27 11:30:00,57.25,67.8,41.9,58.85,2591175,24.215202,1551375,14106.3999,14150.0
2021-01-27 11:45:00,59.0,62.75,49.5,51.85,1689900,25.068151,1518000,14083.2999,14150.0
2021-01-27 12:00:00,52.05,55.85,47.8,50.35,998850,24.318164,1463100,14086.2,14150.0
2021-01-27 12:15:00,50.1,58.35,44.1,51.0,1324875,24.486841,1434075,14087.5,14150.0
2021-01-27 12:30:00,50.2,70.5,44.2,47.35,1341450,24.24814,1474650,14080.6,14150.0
2021-01-27 12:45:00,47.2,70.9,42.7,48.4,1426875,23.936785,1501800,14086.7999,14150.0
2021-01-27 13:00:00,47.85,69.5,46.95,63.5,1985925,24.954681,3323925,14067.6,14100.0
2021-01-27 13:15:00,63.7,68.2,42.55,61.15,2037675,25.014821,3413850,14062.7,14100.0
2021-01-27 13:30:00,60.95,77.1,46.6,67.8,4418625,26.700471,673800,14017.7999,14050.0
2021-01-27 13:45:00,46.2,72.95,45.6,68.6,2492925,26.334063,808275,14022.8999,14050.0
2021-01-27 14:00:00,68.9,71.0,48.75,50.1,1930725,26.480258,809250,13978.0,14050.0
2021-01-27 14:15:00,72.3,75.05,46.0,60.95,3643650,25.533568,2951850,13963.5,14000.0
2021-01-27 14:30:00,61.0,63.85,39.1,43.0,6190725,22.808213,3427200,13939.3999,14000.0
2021-01-27 14:45:00,43.4,54.75,35.9,41.9,3767850,23.291181,988800,13983.0,14050.0
2021-01-27 15:00:00,61.5,61.5,35.45,53.25,3198375,22.93477,3328725,13965.7999,14000.0
2021-01-27 15:15:00,33.95,59.7,33.95,56.0,2682975,23.925566,3072150,13966.3999,14000.0
2021-01-28 09:15:00,59.8,59.8,25.55,28.05,6568050,37.869556,2511375,13832.8999,13900.0
2021-01-28 09:30:00,27.95,47.5,21.75,27.35,6576075,38.668404,1199625,13880.2,13950.0
2021-01-28 09:45:00,47.5,47.7,24.55,30.6,4289550,38.17324,2926650,13845.8999,13900.0
2021-01-28 10:00:00,30.25,41.6,17.85,36.7,3164475,37.871841,3225600,13866.3999,13900.0
2021-01-28 10:15:00,19.55,41.15,19.5,26.25,3937800,39.234726,3493950,13835.7,13900.0
2021-01-28 10:30:00,46.2,46.3,21.95,37.9,3636675,39.142069,1684650,13821.8999,13850.0
2021-01-28 10:45:00,20.75,29.5,20.55,28.3,3362625,37.00712,3868125,13856.7,13900.0
2021-01-28 11:00:00,28.35,33.25,23.65,29.6,3914025,37.335859,3995475,13862.6,13900.0
2021-01-28 11:15:00,29.85,30.75,23.85,24.7,2948475,38.435385,4173450,13848.8999,13900.0
2021-01-28 11:30:00,24.25,24.35,19.0,21.6,3427275,39.150148,4390950,13840.8999,13900.0
2021-01-28 11:45:00,22.05,37.75,14.7,17.65,3387075,39.388149,4625625,13830.7999,13900.0
2021-01-28 12:00:00,17.6,34.55,14.8,26.25,3857775,39.884103,2247300,13811.7,13850.0
2021-01-28 12:15:00,25.65,31.05,13.45,25.3,5394300,42.017198,2333850,13807.7,13850.0
2021-01-28 12:30:00,25.2,34.15,14.2,27.1,6773700,42.037848,2852025,13767.7,13800.0
2021-01-28 12:45:00,26.9,26.9,20.1,23.1,6670800,43.083388,3467025,13759.1,13800.0
2021-01-28 13:00:00,23.05,31.6,11.85,16.0,8172750,43.575869,3897375,13740.7,13800.0
2021-01-28 13:15:00,15.9,31.05,9.55,25.2,9887100,43.815712,2673375,13823.7999,13850.0
2021-01-28 13:30:00,12.8,31.55,9.15,12.6,8928000,46.185706,4957350,13834.3999,13900.0
2021-01-28 13:45:00,12.55,25.65,9.55,12.1,9634050,42.698037,2508225,13799.3999,13850.0
2021-01-28 14:00:00,11.75,18.15,8.1,11.3,8628600,44.190058,2689275,13801.6,13850.0
2021-01-28 14:15:00,11.7,18.6,4.65,11.75,9765375,40.023717,3223125,13770.1,13800.0
2021-01-28 14:30:00,11.5,13.1,2.0,2.15,12043650,41.323476,3095400,13777.3999,13850.0
2021-01-28 14:45:00,2.15,9.85,1.55,5.6,14953650,35.156633,3981825,13775.0,13800.0
2021-01-28 15:00:00,1.3,4.15,0.35,0.4,16914300,23.590888,3134925,13820.7999,13850.0
2021-01-28 15:15:00,0.2,0.95,0.05,0.05,5806200,66.754328,3781500,13821.0,13850.0
2021-01-29 09:15:00,310.0,358.5,305.5,351.6,305775,21.131272,17700,13908.2999,13950.0
2021-01-29 09:30:00,351.6,375.0,338.6,365.75,60450,22.394351,640275,13852.0,13900.0
2021-01-29 09:45:00,365.75,375.65,344.65,360.7,46125,22.360137,650025,13843.7,13900.0
2021-01-29 10:00:00,360.9,370.9,350.95,367.2,39825,22.362165,655350,13855.8999,13900.0
2021-01-29 10:15:00,339.0,381.1,339.0,371.05,39150,22.747949,30300,13805.1,13850.0
2021-01-29 10:30:00,371.05,375.2,347.15,374.65,14925,22.460781,32700,13819.7999,13850.0
2021-01-29 10:45:00,374.65,376.15,351.9,358.5,34950,22.239674,666900,13843.6,13900.0
