datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,204.65,204.65,172.5,175.0,70900,19.914653,839300,17203.5,16800.0
2021-11-30 09:30:00,175.0,182.05,166.7,178.95,25500,19.783098,45350,17234.5508,16850.0
2021-11-30 09:45:00,178.95,178.95,170.0,170.0,1650,19.513809,45450,17250.25,16850.0
2021-11-30 10:00:00,170.0,176.1,161.85,166.25,7950,19.434882,47250,17259.0,16850.0
2021-11-30 10:15:00,165.9,170.35,158.65,161.9,21250,19.102684,651250,17307.6992,16900.0
2021-11-30 10:30:00,162.1,171.6,160.25,170.9,29250,19.316251,655050,17287.6992,16900.0
2021-11-30 10:45:00,170.0,183.5,164.5,179.65,34750,19.802231,44750,17232.4492,16850.0
2021-11-30 11:00:00,168.9,187.05,168.9,187.05,40750,20.553603,47900,17144.4492,16750.0
2021-11-30 11:15:00,187.05,205.8,177.75,197.55,105200,21.501991,887150,17109.9492,16700.0
2021-11-30 11:30:00,198.3,228.0,184.0,200.45,42550,21.858475,53200,17067.1504,16650.0
2021-11-30 11:45:00,200.45,215.1,192.0,200.7,32500,21.360987,908250,17090.6504,16700.0
2021-11-30 12:00:00,200.7,211.25,194.85,202.5,17650,21.289633,917200,17080.3008,16700.0
2021-11-30 12:15:00,207.05,210.45,193.15,205.05,29650,21.442485,926500,17080.3008,16700.0
2021-11-30 12:30:00,195.0,207.3,195.0,206.55,14850,21.566756,925650,17082.1992,16700.0
2021-11-30 12:45:00,206.55,206.55,189.0,191.5,14000,21.196335,929900,17112.1992,16700.0
2021-11-30 13:00:00,191.5,205.85,189.35,202.65,16000,21.452845,927050,17088.5,16700.0
2021-11-30 13:15:00,202.65,206.25,185.95,189.25,31200,21.090936,930150,17113.5996,16700.0
2021-11-30 13:30:00,189.25,204.15,181.65,189.15,13850,21.212935,937750,17120.9492,16700.0
2021-11-30 13:45:00,187.3,204.45,187.3,189.45,17450,20.973436,46150,17158.9004,16750.0
2021-11-30 14:00:00,189.45,200.45,185.7,197.4,1200,21.177743,46400,17143.0996,16750.0
2021-11-30 14:15:00,197.4,207.05,188.3,191.2,20550,21.046082,46500,17156.75,16750.0
2021-11-30 14:30:00,191.2,206.15,188.4,202.3,47000,21.456145,975850,17088.9004,16700.0
2021-11-30 14:45:00,202.3,206.1,192.4,199.25,43900,21.198324,985300,17084.3008,16700.0
2021-11-30 15:00:00,200.25,205.4,183.1,198.95,43300,21.269212,582600,16982.8496,16600.0
2021-11-30 15:15:00,186.15,200.25,183.0,199.6,5550,21.175242,587300,16975.1504,16600.0
2021-12-01 09:15:00,195.05,195.05,166.0,184.85,111700,20.427046,892850,17183.8008,16800.0
2021-12-01 09:30:00,184.25,187.6,170.05,176.25,45950,20.696825,1065800,17123.5508,16700.0
2021-12-01 09:45:00,188.45,191.4,172.6,185.0,2700,20.57829,49900,17138.5996,16750.0
2021-12-01 10:00:00,185.0,186.85,173.0,179.0,6750,20.634399,1064450,17109.6992,16700.0
2021-12-01 10:15:00,179.0,189.35,172.65,189.05,16050,20.641019,48450,17127.9004,16750.0
2021-12-01 10:30:00,189.05,189.05,175.0,180.0,1500,20.583776,49000,17156.0,16750.0
2021-12-01 10:45:00,180.25,181.4,180.25,181.4,500,20.386771,48950,17139.5996,16750.0
2021-12-01 11:00:00,181.4,186.35,173.8,178.6,35150,20.281535,917700,17196.1504,16800.0
2021-12-01 11:15:00,178.35,184.15,177.35,182.25,37950,20.521444,921600,17197.0508,16800.0
2021-12-01 11:30:00,182.25,189.0,177.95,183.2,22900,20.517845,926150,17193.3496,16800.0
2021-12-01 11:45:00,183.2,186.8,180.5,180.6,15200,20.464746,929100,17199.25,16800.0
2021-12-01 12:00:00,180.6,188.85,175.0,178.65,18300,20.7136,49550,17167.4004,16750.0
2021-12-01 12:15:00,178.65,182.4,177.8,179.8,1500,20.67573,49500,17160.9492,16750.0
2021-12-01 12:30:00,179.8,184.05,173.65,176.15,3200,20.375633,49650,17156.3008,16750.0
2021-12-01 12:45:00,176.15,177.05,174.05,174.9,400,20.490593,48700,17167.3496,16750.0
2021-12-01 13:00:00,174.9,182.75,174.9,180.8,400,20.418106,48750,17142.0,16750.0
2021-12-01 13:15:00,180.0,180.9,180.0,180.55,300,20.39824,48750,17141.5508,16750.0
2021-12-01 13:30:00,180.55,190.0,170.8,177.35,2500,20.391969,49050,17152.4004,16750.0
2021-12-01 13:45:00,177.35,188.4,172.35,180.85,6250,20.399661,48700,17140.25,16750.0
2021-12-01 14:00:00,168.9,186.6,168.9,183.25,34250,20.590715,1114100,17089.5996,16700.0
2021-12-01 14:15:00,185.0,190.0,169.7,174.75,49800,20.05696,48350,17141.6504,16750.0
2021-12-01 14:30:00,174.75,175.4,172.4,172.6,450,20.116361,48200,17152.6504,16750.0
2021-12-01 14:45:00,172.6,179.75,162.3,176.1,41950,19.844552,1047750,17177.3008,16800.0
2021-12-01 15:00:00,165.4,171.15,159.95,160.65,4650,19.539763,47700,17162.0,16750.0
2021-12-01 15:15:00,160.65,169.35,154.1,165.1,25200,19.326061,1044200,17185.9492,16800.0
2021-12-02 09:15:00,170.1,189.85,165.0,182.5,57850,20.502721,60750,17233.8496,16850.0
2021-12-02 09:30:00,182.5,182.5,168.0,171.6,4250,20.338316,60900,17262.8496,16850.0
2021-12-02 09:45:00,171.6,185.5,167.25,168.8,7400,20.208728,60900,17265.3008,16850.0
2021-12-02 10:00:00,168.8,177.9,166.8,172.5,8500,19.89455,766700,17286.6504,16900.0
2021-12-02 10:15:00,172.5,175.5,169.4,171.3,13100,19.820785,766700,17286.5,16900.0
2021-12-02 10:30:00,171.3,176.7,169.5,170.4,11900,19.825258,767200,17289.8008,16900.0
2021-12-02 10:45:00,170.4,175.45,158.8,174.2,7100,19.813797,769150,17275.5508,16900.0
2021-12-02 11:00:00,176.05,177.3,170.15,171.2,9500,19.813376,771650,17285.9492,16900.0
2021-12-02 11:15:00,171.2,171.5,159.65,160.6,36250,19.755882,775500,17320.9492,16900.0
