datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,575.0,630.9,575.0,599.95,5850,12.149134,78650,17203.5,16800.0
2021-11-30 09:30:00,599.95,617.6,576.35,582.75,3000,11.966261,6500,17234.5508,16850.0
2021-11-30 09:45:00,582.75,590.7,577.65,590.7,250,11.57662,6400,17250.25,16850.0
2021-11-30 10:00:00,590.7,607.45,568.7,573.1,2150,11.668276,115300,17276.6992,16900.0
2021-11-30 10:15:00,575.0,600.0,575.0,600.0,6250,11.77422,114250,17307.6992,16900.0
2021-11-30 10:30:00,600.0,606.95,574.3,575.2,3700,11.123631,112150,17287.6992,16900.0
2021-11-30 10:45:00,575.2,623.65,572.3,613.85,1500,12.068437,83200,17221.9492,16800.0
2021-11-30 11:00:00,618.25,618.25,583.0,583.0,5600,12.266887,82150,17181.4492,16800.0
2021-11-30 11:15:00,619.0,628.0,600.0,612.75,1900,13.401136,22600,17101.5508,16700.0
2021-11-30 11:30:00,612.75,655.05,598.0,598.0,1200,12.848351,2400,17043.6504,16650.0
2021-11-30 11:45:00,598.0,615.95,582.7,602.3,300,13.286618,23100,17090.6504,16700.0
2021-11-30 12:00:00,602.3,639.0,590.65,613.0,150,13.376484,2250,17053.5996,16650.0
2021-11-30 12:15:00,594.25,614.9,594.25,597.7,700,13.511976,23250,17081.0996,16700.0
2021-11-30 12:30:00,584.15,610.0,584.15,598.1,450,13.483707,23050,17082.1992,16700.0
2021-11-30 12:45:00,598.1,632.0,598.1,620.9,500,13.401042,22550,17112.1992,16700.0
2021-11-30 13:00:00,620.9,620.9,599.55,603.3,1150,13.544459,22950,17087.8496,16700.0
2021-11-30 13:15:00,603.3,621.1,603.3,616.0,150,13.731427,22950,17100.5996,16700.0
2021-11-30 13:30:00,573.5,632.55,573.5,630.85,150,13.631325,23150,17120.9492,16700.0
2021-11-30 13:45:00,572.0,617.85,572.0,617.85,200,13.329134,3750,17158.9004,16750.0
2021-11-30 14:15:00,637.0,637.0,612.0,612.0,300,12.794727,3750,17160.5996,16750.0
2021-11-30 14:30:00,612.0,638.6,597.05,603.6,1900,13.536429,23850,17088.9004,16700.0
2021-11-30 14:45:00,603.6,617.35,603.6,617.35,200,14.01898,23000,17097.75,16700.0
2021-11-30 15:00:00,586.4,673.05,586.4,648.1,5350,15.997398,14550,17002.9004,16600.0
2021-11-30 15:15:00,712.1,712.1,625.0,628.5,150,16.100434,14600,16975.1504,16600.0
2021-12-01 09:15:00,606.95,631.05,573.1,601.75,4250,13.944118,80500,17183.8008,16800.0
2021-12-01 09:30:00,601.75,646.0,590.0,638.2,1500,14.435638,23550,17123.5508,16700.0
2021-12-01 09:45:00,605.05,646.95,601.65,609.95,700,14.330226,4350,17138.5996,16750.0
2021-12-01 10:00:00,609.95,651.5,606.85,638.85,850,15.077347,23450,17113.1992,16700.0
2021-12-01 10:15:00,638.85,643.7,593.5,609.65,600,14.65752,4550,17132.3496,16750.0
2021-12-01 10:30:00,609.65,629.9,609.65,629.9,100,14.70561,4650,17157.5,16750.0
2021-12-01 10:45:00,629.9,629.9,621.45,621.45,50,14.513078,4700,17150.25,16750.0
2021-12-01 11:00:00,600.0,626.0,600.0,620.0,3500,14.581658,81600,17196.1504,16800.0
2021-12-01 11:15:00,620.0,629.0,614.95,618.0,450,14.28532,80050,17199.0508,16800.0
2021-12-01 11:30:00,618.0,627.9,598.55,621.0,3600,13.973511,80100,17208.4004,16800.0
2021-12-01 11:45:00,621.0,621.0,611.15,614.65,450,14.623958,80200,17188.75,16800.0
2021-12-01 12:00:00,614.65,626.5,610.0,616.8,1600,14.967052,80000,17185.1992,16800.0
2021-12-01 12:15:00,651.9,651.9,633.55,633.55,50,15.083656,5000,17155.9004,16750.0
2021-12-01 12:30:00,633.55,633.55,619.75,619.75,50,14.889571,5000,17141.8496,16750.0
2021-12-01 12:45:00,619.75,636.45,619.75,636.45,200,14.509874,5050,17170.0996,16750.0
2021-12-01 13:00:00,638.1,638.1,629.75,629.75,200,15.011626,5200,17152.6992,16750.0
2021-12-01 13:30:00,629.75,629.75,595.55,615.55,500,14.21558,5300,17149.0996,16750.0
2021-12-01 13:45:00,615.55,643.05,604.05,609.05,200,14.257642,5350,17140.25,16750.0
2021-12-01 14:00:00,637.45,637.45,610.95,612.2,1700,14.585105,23150,17089.5996,16700.0
2021-12-01 14:15:00,612.2,628.0,598.4,609.85,3250,14.246652,5400,17141.6504,16750.0
2021-12-01 14:30:00,609.85,617.55,609.85,617.55,50,14.14833,5400,17153.1992,16750.0
2021-12-01 14:45:00,617.55,647.25,592.55,632.3,5350,14.198164,5950,17171.0,16750.0
2021-12-01 15:00:00,632.3,632.3,614.7,628.25,550,14.488003,6000,17160.9492,16750.0
2021-12-01 15:15:00,596.4,639.75,594.0,600.35,3200,13.846838,80900,17185.9492,16800.0
2021-12-02 09:15:00,560.2,628.45,560.2,601.5,1450,12.544515,81150,17214.8008,16800.0
2021-12-02 09:30:00,588.05,611.05,588.05,611.05,200,13.398629,9100,17262.3008,16850.0
2021-12-02 09:45:00,565.15,618.3,565.15,615.0,2050,13.467046,9100,17266.1992,16850.0
2021-12-02 10:00:00,615.0,615.8,579.5,590.0,1050,13.317906,115500,17286.6504,16900.0
2021-12-02 10:15:00,592.15,595.35,580.0,584.0,4400,13.244127,114900,17280.4492,16900.0
2021-12-02 10:30:00,584.0,597.0,578.95,592.0,700,13.289772,114750,17289.8008,16900.0
2021-12-02 10:45:00,592.0,626.7,587.5,612.85,100,13.012048,9050,17271.0508,16850.0
2021-12-02 11:00:00,578.65,593.0,578.65,590.0,600,13.290845,114500,17287.4492,16900.0
2021-12-02 11:15:00,590.0,620.15,590.0,617.05,11400,13.297831,112800,17320.9492,16900.0
