datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,593.95,650.3,587.9,629.2,51075,13.611245,27600,24319.35,24150.0
2025-04-25 09:30:00,629.2,676.25,601.6,635.0,7575,14.174979,15000,24208.15,24050.0
2025-04-25 09:45:00,635.0,650.0,611.4,616.85,60675,14.273256,15225,24080.3,23950.0
2025-04-25 10:00:00,680.55,683.1,600.05,624.85,23100,14.510688,234000,24033.65,23900.0
2025-04-25 10:15:00,624.85,666.0,614.35,624.4,12975,14.723244,374325,23927.5,23800.0
2025-04-25 10:30:00,624.4,654.35,610.95,644.95,11475,14.584031,376425,23965.5,23800.0
2025-04-25 10:45:00,644.95,650.4,620.0,627.0,22500,14.555255,379800,23939.1,23800.0
2025-04-25 11:00:00,627.0,649.9,606.55,608.5,12075,13.851095,382200,23940.35,23800.0
2025-04-25 11:15:00,608.5,638.15,605.05,626.75,4800,14.294657,18525,23912.05,23750.0
2025-04-25 11:30:00,626.75,638.95,603.15,638.95,2325,14.389671,20325,23903.4,23750.0
2025-04-25 11:45:00,638.95,657.15,618.25,639.9,8550,14.329692,349275,23872.5,23700.0
2025-04-25 12:00:00,639.9,644.45,599.95,615.25,7200,14.166084,408750,23938.15,23800.0
2025-04-25 12:15:00,615.25,635.65,606.3,619.6,14475,14.201522,407325,23943.55,23800.0
2025-04-25 12:30:00,619.6,636.0,584.55,617.3,25200,13.941301,403875,23951.05,23800.0
2025-04-25 12:45:00,617.3,634.4,588.4,605.95,14175,14.031683,282525,24026.45,23900.0
2025-04-25 13:00:00,609.3,654.1,601.75,623.55,26700,14.191028,281475,24047.15,23900.0
2025-04-25 13:15:00,623.95,645.5,616.65,622.25,15825,14.392346,281175,24036.75,23900.0
2025-04-25 13:30:00,625.05,661.6,610.6,626.0,9225,14.541874,48075,24084.6,23950.0
2025-04-25 13:45:00,626.0,663.25,616.5,638.85,79575,14.664885,3139875,24147.75,24000.0
2025-04-25 14:00:00,638.85,669.45,603.45,623.6,49725,14.635992,45825,24077.1,23950.0
2025-04-25 14:15:00,623.6,651.1,615.0,635.1,11250,14.429562,44025,24104.0,23950.0
2025-04-25 14:30:00,635.1,657.55,623.2,638.5,7875,14.353348,273900,24064.3,23900.0
2025-04-25 14:45:00,638.5,647.5,609.55,617.45,11625,14.390315,41475,24078.55,23950.0
2025-04-25 15:00:00,636.85,646.85,606.25,629.0,7500,14.283003,270825,24052.95,23900.0
2025-04-25 15:15:00,629.0,660.45,612.55,620.3,8700,14.276378,30525,23991.65,23850.0
2025-04-28 09:15:00,594.7,637.0,577.15,606.0,205350,14.907682,3345900,24117.95,23950.0
2025-04-28 09:30:00,600.0,659.4,592.05,603.0,88425,14.859525,59325,24176.6,24050.0
2025-04-28 09:45:00,603.0,622.0,585.0,591.6,6300,14.330291,680100,24229.3,24100.0
2025-04-28 10:00:00,623.4,630.0,585.0,594.65,51675,14.491468,74925,24275.85,24150.0
2025-04-28 10:15:00,625.4,627.95,588.4,603.45,52800,14.60306,711675,24236.85,24100.0
2025-04-28 10:30:00,606.05,620.8,605.4,608.4,53700,14.588622,710550,24245.35,24100.0
2025-04-28 10:45:00,608.35,633.45,573.2,600.0,22425,14.679013,77850,24276.9,24150.0
2025-04-28 11:00:00,632.25,634.7,598.45,600.4,9825,14.544752,704100,24235.0,24100.0
2025-04-28 11:15:00,600.4,611.9,583.35,609.75,12375,14.468019,702600,24252.9,24100.0
2025-04-28 11:30:00,612.95,635.0,583.9,635.0,8550,14.968209,704175,24276.55,24150.0
2025-04-28 11:45:00,596.7,634.45,588.9,627.75,6000,14.702371,701850,24271.5,24100.0
2025-04-28 12:00:00,627.75,627.75,588.05,596.6,600,14.259969,74700,24289.85,24150.0
2025-04-28 12:15:00,596.6,628.5,588.05,602.25,62250,14.316802,1026225,24344.85,24200.0
2025-04-28 12:30:00,604.5,606.2,585.15,598.85,59175,14.395733,1037400,24336.45,24200.0
2025-04-28 12:45:00,598.85,614.45,596.85,610.25,32850,14.532007,1034850,24348.75,24200.0
2025-04-28 13:00:00,610.55,636.7,592.0,599.75,61875,14.376202,1031925,24339.0,24200.0
2025-04-28 13:15:00,599.75,605.7,593.0,601.35,14175,14.61074,1031475,24331.9,24200.0
