datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,363.0,373.0,317.75,343.5,110175,17.105614,777675,24319.35,24150.0
2025-04-25 09:30:00,326.0,346.9,323.0,338.0,12375,17.262538,37125,24208.15,24050.0
2025-04-25 09:45:00,338.0,356.05,330.0,350.05,150000,17.379701,28500,24080.3,23950.0
2025-04-25 10:00:00,318.5,389.25,317.55,366.6,74550,18.04668,475275,24033.65,23900.0
2025-04-25 10:15:00,366.45,372.25,342.8,362.75,35775,17.889026,743850,23927.5,23800.0
2025-04-25 10:30:00,344.0,375.0,340.0,352.4,53925,18.035437,750000,23965.5,23800.0
2025-04-25 10:45:00,352.4,371.3,349.25,359.1,46650,17.920494,758250,23939.1,23800.0
2025-04-25 11:00:00,359.1,370.8,345.55,363.45,37725,18.095177,760875,23940.35,23800.0
2025-04-25 11:15:00,363.45,363.65,348.5,348.6,8700,17.888574,46125,23912.05,23750.0
2025-04-25 11:30:00,348.6,370.95,344.0,355.6,4875,18.025737,47475,23903.4,23750.0
2025-04-25 11:45:00,355.6,361.0,339.5,351.6,34650,18.172852,519450,23872.5,23700.0
2025-04-25 12:00:00,351.6,373.3,348.95,358.15,23700,17.882285,780525,23938.15,23800.0
2025-04-25 12:15:00,358.15,367.7,348.8,360.0,40950,18.024046,786975,23943.55,23800.0
2025-04-25 12:30:00,360.0,376.0,351.4,365.0,33225,18.307407,778950,23951.05,23800.0
2025-04-25 12:45:00,365.0,380.75,351.95,370.15,28800,18.094233,532575,24026.45,23900.0
2025-04-25 13:00:00,368.3,372.6,345.1,359.8,31575,18.0088,521925,24047.15,23900.0
2025-04-25 13:15:00,359.8,374.65,354.0,371.95,20925,18.30303,517350,24036.75,23900.0
2025-04-25 13:30:00,372.3,383.0,351.35,374.95,9975,18.260198,48225,24084.6,23950.0
2025-04-25 13:45:00,374.95,377.35,354.45,362.0,141150,18.038696,4151025,24147.75,24000.0
2025-04-25 14:00:00,360.3,375.5,344.75,371.8,88575,18.139594,46875,24077.1,23950.0
2025-04-25 14:15:00,371.8,375.75,350.15,356.95,35175,17.977296,46500,24104.0,23950.0
2025-04-25 14:30:00,356.95,364.3,348.0,357.2,20550,18.157956,523575,24064.3,23900.0
2025-04-25 14:45:00,357.2,371.4,348.25,371.4,22200,18.298667,46650,24089.4,23950.0
2025-04-25 15:00:00,355.25,369.75,346.5,361.5,13200,18.162619,525975,24052.95,23900.0
2025-04-25 15:15:00,360.15,368.8,349.25,368.8,19125,18.303755,51075,23991.65,23850.0
2025-04-28 09:15:00,362.6,363.5,327.0,327.0,383025,17.570088,49200,24117.95,23950.0
2025-04-28 09:30:00,345.2,350.0,310.65,331.15,167475,17.340851,95625,24176.6,24050.0
2025-04-28 09:45:00,331.15,342.0,323.0,335.15,11550,17.245432,809325,24229.3,24100.0
2025-04-28 10:00:00,318.05,341.25,318.05,335.4,64575,17.178382,111600,24275.85,24150.0
2025-04-28 10:15:00,319.75,333.0,314.75,328.05,51900,17.092406,826200,24236.85,24100.0
2025-04-28 10:30:00,327.6,331.5,321.6,327.4,57075,17.189263,833250,24245.35,24100.0
2025-04-28 10:45:00,327.95,339.85,316.2,331.1,25800,17.039876,109425,24276.9,24150.0
2025-04-28 11:00:00,316.0,340.8,314.95,332.65,11175,17.242577,832725,24235.0,24100.0
2025-04-28 11:15:00,332.65,341.9,315.05,323.55,13275,17.157015,828600,24252.9,24100.0
2025-04-28 11:30:00,324.75,341.9,313.0,328.8,10950,16.955369,107850,24276.55,24150.0
2025-04-28 11:45:00,328.8,329.65,309.8,311.95,11925,16.984863,829425,24271.5,24100.0
2025-04-28 12:00:00,311.95,334.6,311.95,328.25,1575,17.125381,108600,24289.85,24150.0
2025-04-28 12:15:00,328.25,334.0,313.9,329.5,69150,17.21443,1194825,24344.85,24200.0
2025-04-28 12:30:00,327.5,340.15,324.75,325.1,93675,16.935949,1209300,24336.45,24200.0
2025-04-28 12:45:00,325.1,333.9,324.0,327.2,32475,17.187329,1209675,24348.75,24200.0
2025-04-28 13:00:00,327.6,336.45,318.95,333.25,52050,17.277015,1213050,24339.0,24200.0
2025-04-28 13:15:00,333.25,338.4,329.85,331.15,21600,17.101488,1214475,24331.9,24200.0
2025-04-28 13:30:00,331.15,336.35,314.35,330.05,39300,17.203645,1220550,24341.95,24200.0
2025-04-28 13:45:00,330.05,338.7,325.9,337.25,37275,17.332121,1230375,24332.0,24200.0
2025-04-28 14:00:00,337.25,338.35,329.4,331.1,40200,17.367226,1246800,24350.6,24200.0
2025-04-28 14:15:00,329.55,339.95,323.0,332.0,22350,17.494566,114525,24305.05,24150.0
2025-04-28 14:30:00,332.0,336.8,323.4,325.55,30750,17.54461,868425,24273.65,24100.0
2025-04-28 14:45:00,327.0,348.45,322.4,325.7,11475,17.477455,113250,24318.45,24150.0
2025-04-28 15:00:00,325.7,339.15,317.7,318.95,20775,17.277756,114375,24324.1,24150.0
2025-04-28 15:15:00,337.3,337.3,314.55,319.85,53100,17.15856,112125,24312.9,24150.0
2025-04-29 09:15:00,350.5,350.5,310.0,320.0,115425,17.302437,110400,24417.1,24250.0
2025-04-29 09:30:00,320.0,339.25,306.95,322.9,104550,17.466526,105675,24316.6,24150.0
2025-04-29 09:45:00,344.0,348.0,311.55,332.0,41400,17.378429,112425,24390.25,24250.0
2025-04-29 10:00:00,317.15,344.95,314.75,332.85,81075,17.602701,1293375,24351.55,24200.0
2025-04-29 10:15:00,332.85,353.05,326.9,333.1,22650,17.874585,102300,24317.8,24150.0
2025-04-29 10:30:00,333.1,350.9,325.2,332.2,9750,17.89893,102075,55388.7,54600.0
2025-04-29 10:45:00,347.8,347.8,336.0,343.25,18750,17.745354,1299675,24333.8,24200.0
2025-04-29 11:00:00,343.25,343.25,328.9,336.6,30375,17.815532,1297575,24356.05,24200.0
2025-04-29 11:15:00,336.55,345.15,334.25,343.35,55050,17.974319,1294725,24349.25,24200.0
2025-04-29 11:30:00,343.4,347.0,334.65,337.15,92175,17.816895,1309125,24354.4,24200.0
2025-04-29 11:45:00,337.15,343.9,323.0,336.75,8025,17.960366,95100,24313.25,24150.0
2025-04-29 12:00:00,336.75,341.05,336.75,337.35,1200,17.994753,94200,24314.05,24150.0
2025-04-29 12:15:00,337.35,340.0,331.7,338.9,600,17.995917,94425,24309.75,24150.0
2025-04-29 12:30:00,338.9,353.95,338.9,345.25,18150,17.950113,1297650,24341.85,24200.0
2025-04-29 12:45:00,345.5,347.7,336.8,338.55,14475,17.944477,1299675,24358.95,24200.0
2025-04-29 13:00:00,338.55,342.05,334.1,338.35,10350,17.909208,1301025,24356.85,24200.0
