datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,459.3,470.0,370.6,385.7,441220,16.99603,1355640,24379.95,24200.0
2026-04-20 10:15:00,386.05,421.75,369.65,407.45,224445,17.270615,1347385,24408.45,24200.0
2026-04-20 11:15:00,406.2,420.2,385.6,393.6,206050,17.488347,318175,24433.2,24250.0
2026-04-20 12:15:00,393.0,423.15,380.0,414.3,118755,17.616456,1246050,24414.05,24200.0
2026-04-20 13:15:00,410.0,430.0,380.8,396.0,265265,17.302625,1294280,24393.95,24200.0
2026-04-20 14:15:00,395.2,420.0,378.7,391.2,418080,17.569828,1222715,24382.25,24200.0
2026-04-20 15:15:00,420.1,422.7,381.4,390.0,20020,17.601882,108355,24330.9,24150.0
2026-04-21 09:15:00,329.2,400.3,320.95,387.1,757185,16.719996,1504490,24513.45,24300.0
2026-04-21 10:15:00,387.75,399.0,352.25,374.65,503880,16.127585,285350,24556.45,24350.0
2026-04-21 11:15:00,375.05,396.35,350.7,378.95,161915,16.393723,274950,24559.0,24350.0
2026-04-21 12:15:00,380.35,393.4,357.4,368.0,65715,16.563421,269880,24540.7,24350.0
2026-04-21 13:15:00,368.15,384.25,353.55,363.0,73515,16.413581,253630,24537.2,24350.0
2026-04-21 14:15:00,364.5,390.75,347.45,384.05,348660,16.164354,238290,24573.9,24350.0
2026-04-21 15:15:00,351.75,391.65,350.2,350.25,435110,15.788203,2063425,24580.6,24400.0
2026-04-22 09:15:00,356.0,360.6,301.9,352.5,2371785,14.852926,164515,24373.15,24150.0
2026-04-22 10:15:00,321.0,359.0,311.1,322.3,1157975,14.949842,514410,24428.15,24250.0
2026-04-22 11:15:00,322.15,358.15,316.0,351.3,721305,15.098104,1319955,24419.15,24200.0
2026-04-22 12:15:00,351.15,353.9,311.3,321.7,719810,14.843804,534040,24431.25,24250.0
2026-04-22 13:15:00,321.5,350.0,305.55,335.75,932165,14.078201,1342965,24415.0,24200.0
2026-04-22 14:15:00,335.2,347.0,307.9,328.2,987025,15.513653,1369940,24382.4,24200.0
2026-04-22 15:15:00,328.35,370.0,326.85,362.2,291655,16.436609,105365,24367.65,24150.0
2026-04-23 09:15:00,330.15,336.0,282.2,294.95,4113135,14.318177,1439035,24275.35,24100.0
2026-04-23 10:15:00,325.2,336.35,285.0,294.05,2019095,13.213577,3675815,24191.85,24000.0
2026-04-23 11:15:00,293.2,313.0,285.0,308.45,2231255,12.39608,3808740,24222.5,24000.0
2026-04-23 12:15:00,307.05,319.2,275.0,306.95,2197650,12.825713,3800160,24216.2,24000.0
2026-04-23 13:15:00,307.35,327.1,272.35,300.45,1548885,12.77114,3541720,24209.1,24000.0
2026-04-23 14:15:00,300.0,317.25,272.0,307.5,2498925,13.558365,132665,24160.0,23950.0
2026-04-23 15:15:00,306.75,320.95,305.2,313.55,89245,14.508506,118040,24156.05,23950.0
2026-04-24 09:15:00,319.95,359.25,270.0,301.4,3228355,15.986738,1193205,23992.25,23800.0
2026-04-24 10:15:00,297.15,334.65,283.95,314.35,1014455,15.782792,483665,23915.1,23700.0
2026-04-24 11:15:00,313.95,325.35,280.65,292.8,930280,16.152087,280670,23930.8,23750.0
2026-04-24 12:15:00,294.05,328.25,282.0,317.6,1447485,16.34944,115440,23865.6,23650.0
2026-04-24 13:15:00,315.05,331.1,279.2,301.55,560235,16.575225,162175,23841.45,23650.0
2026-04-24 14:15:00,300.8,332.8,282.25,301.75,2291510,16.345194,563030,23895.45,23700.0
2026-04-24 15:15:00,301.9,327.0,301.75,317.45,618280,17.462944,546845,23903.95,23700.0
2026-04-27 09:15:00,260.0,319.55,230.8,270.6,10798060,21.5958,709605,24063.3,23850.0
2026-04-27 10:15:00,231.2,280.4,226.8,253.65,5703230,19.331182,653120,24056.9,23850.0
2026-04-27 11:15:00,252.3,275.9,217.25,235.2,4611360,18.369609,646945,24040.5,23850.0
2026-04-27 12:15:00,235.9,265.55,211.55,242.6,6843720,18.712428,2960230,24099.75,23900.0
2026-04-27 13:15:00,240.85,262.25,211.5,258.75,7095270,18.646727,2198365,24122.2,23900.0
2026-04-27 14:15:00,257.0,260.0,206.0,253.0,7253415,22.757028,1735435,24094.3,23900.0
2026-04-27 15:15:00,251.45,256.5,240.55,249.45,1059565,19.19041,1421550,24110.2,23900.0
2026-04-28 09:15:00,221.95,237.65,151.15,200.8,15155985,0.0,1138735,24148.3,23950.0
2026-04-28 10:15:00,199.15,227.9,168.15,196.3,6626360,0.0,1087060,24148.0,23950.0
2026-04-28 11:15:00,196.15,227.3,164.05,193.05,6616610,0.0,580710,24048.25,23850.0
2026-04-28 12:15:00,193.15,235.05,164.95,214.55,5442580,0.0,1610700,24017.6,23800.0
2026-04-28 13:15:00,215.45,244.0,157.6,179.5,7884565,0.0,1772485,23981.95,23800.0
2026-04-28 14:15:00,178.5,243.6,161.2,229.25,7494630,25.472117,167375,23972.45,23750.0
2026-04-28 15:15:00,229.45,238.35,187.5,195.25,450710,0.0,809965,23995.7,23800.0
