datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,169.9,211.9,155.5,204.7,881205,20.944529,2135055,24379.95,24200.0
2026-04-20 10:15:00,204.3,210.6,182.55,194.3,464815,20.993588,2188745,24408.45,24200.0
2026-04-20 11:15:00,193.6,207.9,186.1,203.95,116740,21.026396,347425,24433.2,24250.0
2026-04-20 12:15:00,204.3,217.9,189.55,203.65,296140,21.907122,2180035,24414.05,24200.0
2026-04-20 13:15:00,204.9,226.4,199.35,215.05,732290,22.24353,2225275,24393.95,24200.0
2026-04-20 14:15:00,216.0,226.75,197.75,223.05,748800,22.550048,2187900,24382.25,24200.0
2026-04-20 15:15:00,205.6,231.35,205.6,226.1,162370,22.787933,275470,24330.9,24150.0
2026-04-21 09:15:00,218.1,262.4,166.0,169.9,1420185,20.303933,1746875,24513.45,24300.0
2026-04-21 10:15:00,168.95,183.95,156.35,166.2,739960,19.839819,433420,24556.45,24350.0
2026-04-21 11:15:00,166.7,180.2,157.65,164.55,289185,19.829351,444990,24559.0,24350.0
2026-04-21 12:15:00,164.0,174.9,157.0,167.0,193245,19.568019,443430,24540.7,24350.0
2026-04-21 13:15:00,167.0,175.9,158.0,166.25,176280,19.461382,454155,24537.2,24350.0
2026-04-21 14:15:00,166.5,173.45,148.3,155.05,1172210,19.632433,692965,24573.9,24350.0
2026-04-21 15:15:00,171.0,172.85,152.15,168.55,891865,19.478773,3116360,24580.6,24400.0
2026-04-22 09:15:00,160.0,183.25,143.55,157.3,11406330,20.976441,673465,24373.15,24150.0
2026-04-22 10:15:00,176.0,176.85,145.5,166.15,4933760,20.372124,1183000,24428.15,24250.0
2026-04-22 11:15:00,166.25,167.6,134.8,139.65,4890275,19.443668,3107130,24419.15,24200.0
2026-04-22 12:15:00,140.1,155.9,132.9,147.9,4331600,19.061392,1272505,24431.25,24250.0
2026-04-22 13:15:00,147.0,156.2,132.0,138.9,5396105,19.372787,3082040,24415.0,24200.0
2026-04-22 14:15:00,138.75,155.75,133.35,146.15,6205875,19.094606,2819700,24382.4,24200.0
2026-04-22 15:15:00,145.95,147.35,122.7,122.7,1413295,18.148251,612950,24367.65,24150.0
2026-04-23 09:15:00,78.1,161.65,78.1,137.65,14723930,19.345198,3759015,24275.35,24100.0
2026-04-23 10:15:00,121.2,141.0,115.3,130.5,8734375,19.3531,8257210,24191.85,24000.0
2026-04-23 11:15:00,131.15,131.45,106.85,110.0,8560435,18.426195,8509865,24222.5,24000.0
2026-04-23 12:15:00,110.85,126.95,104.25,106.0,8397805,17.9131,8797035,24216.2,24000.0
2026-04-23 13:15:00,106.2,122.55,96.8,105.35,7365995,17.696985,8778185,24209.1,24000.0
2026-04-23 14:15:00,105.35,123.0,99.15,110.6,11973845,18.331048,927745,24160.0,23950.0
2026-04-23 15:15:00,110.75,111.4,99.25,101.45,1067170,17.334824,802035,24156.05,23950.0
2026-04-24 09:15:00,102.95,106.4,68.2,90.5,29975465,17.104513,5706350,23992.25,23800.0
2026-04-24 10:15:00,92.4,96.25,75.1,80.15,12587705,16.85458,3997565,23915.1,23700.0
2026-04-24 11:15:00,79.95,93.35,74.3,86.75,10859485,16.492257,2242500,23930.8,23750.0
2026-04-24 12:15:00,86.5,90.35,71.15,78.55,14980940,16.867276,1254825,23865.6,23650.0
2026-04-24 13:15:00,78.7,102.1,74.9,92.05,11636625,17.643624,1476670,23841.45,23650.0
2026-04-24 14:15:00,91.95,100.55,78.3,89.0,19973330,17.485222,3967600,23895.45,23700.0
2026-04-24 15:15:00,89.0,89.1,77.45,84.7,5655195,17.311077,3534375,23903.95,23700.0
2026-04-27 09:15:00,130.0,130.0,29.25,33.35,43301310,18.430209,3494270,24063.3,23850.0
2026-04-27 10:15:00,43.1,46.45,28.05,31.0,31538260,17.827571,3598270,24056.9,23850.0
2026-04-27 11:15:00,31.15,44.0,26.55,33.7,37135995,17.896103,4187430,24040.5,23850.0
2026-04-27 12:15:00,33.4,39.55,26.0,29.65,25583610,17.632785,9919390,24099.75,23900.0
2026-04-27 13:15:00,29.9,36.4,25.2,26.2,26029185,18.136782,10126025,24122.2,23900.0
2026-04-27 14:15:00,26.4,35.75,21.65,23.5,37347115,16.329011,8182135,24094.3,23900.0
2026-04-27 15:15:00,23.8,27.9,23.2,23.4,9912955,17.151843,7407790,24110.2,23900.0
2026-04-28 09:15:00,14.55,19.1,4.55,5.3,108890795,17.086414,12118665,24148.3,23950.0
2026-04-28 10:15:00,5.3,6.75,2.85,3.7,57196165,16.459414,10889840,24148.0,23950.0
2026-04-28 11:15:00,3.75,7.85,2.3,2.7,106817620,16.307108,6754215,24048.25,23850.0
2026-04-28 12:15:00,2.65,3.5,1.05,1.25,92916525,16.200257,11470810,24017.6,23800.0
2026-04-28 13:15:00,1.2,2.85,0.6,0.8,147656990,13.911616,11490505,23981.95,23800.0
2026-04-28 14:15:00,0.8,0.95,0.05,0.1,47891935,13.752275,5057195,23972.45,23750.0
2026-04-28 15:15:00,0.05,0.1,0.05,0.05,4225910,13.730649,6289270,23995.7,23800.0
