datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,231.9,271.05,219.3,260.15,2709375,19.921525,1068750,23723.5,23550.0
2025-03-25 09:30:00,224.25,245.5,210.85,224.0,3758700,18.095758,1957200,23788.1,23650.0
2025-03-25 09:45:00,223.7,258.9,199.95,251.05,7553250,19.551914,5540325,23863.6,23700.0
2025-03-25 10:00:00,251.3,284.7,223.9,259.15,3165225,20.214773,2953875,23770.4,23600.0
2025-03-25 10:15:00,257.95,264.0,220.35,250.85,1024875,19.735386,1415475,23813.0,23650.0
2025-03-25 10:30:00,250.9,271.65,211.65,249.5,1554675,19.827675,2955000,23761.1,23600.0
2025-03-25 10:45:00,250.85,268.05,210.0,246.45,1016025,20.483676,918825,23701.25,23550.0
2025-03-25 11:00:00,242.0,261.85,223.85,245.35,422175,20.388022,941925,23701.1,23550.0
2025-03-25 11:15:00,245.0,268.15,226.0,255.0,657825,20.751865,3304650,23662.8,23500.0
2025-03-25 11:30:00,253.45,267.3,221.5,237.6,859350,20.240325,3357750,23642.55,23500.0
2025-03-25 11:45:00,238.0,261.4,213.4,239.4,977250,18.681199,1050300,23710.05,23550.0
2025-03-25 12:00:00,242.75,257.4,211.35,229.6,826950,19.020978,1012050,23693.15,23550.0
2025-03-25 12:15:00,228.2,267.55,211.25,223.3,622800,19.368056,1042800,23680.9,23550.0
2025-03-25 12:30:00,222.5,261.3,217.8,237.55,467325,19.963976,1054875,23696.9,23550.0
2025-03-25 12:45:00,237.25,244.45,222.5,229.5,385125,20.027491,1039500,23684.8,23550.0
2025-03-25 13:00:00,229.5,275.0,220.0,222.75,313725,19.939447,1070625,23676.0,23550.0
2025-03-25 13:15:00,261.9,265.3,219.0,252.9,545175,20.376765,3357600,23667.5,23500.0
2025-03-25 13:30:00,255.0,257.4,215.25,243.9,399075,19.606544,1043850,23711.6,23550.0
2025-03-25 13:45:00,243.9,264.0,208.1,218.45,1532100,18.680272,3351750,23733.1,23600.0
2025-03-25 14:00:00,258.25,258.25,209.8,220.05,718425,18.262223,3296175,23739.9,23600.0
2025-03-25 14:15:00,219.65,254.5,211.65,229.15,461550,18.477836,1018050,23702.0,23550.0
2025-03-25 14:30:00,230.0,247.2,224.25,224.25,180375,18.424399,1004250,23695.9,23550.0
2025-03-25 14:45:00,225.75,270.0,217.0,225.85,430950,20.140214,991500,23682.7,23550.0
2025-03-25 15:00:00,228.4,261.1,214.05,253.75,295650,20.617224,3255525,23670.3,23500.0
2025-03-25 15:15:00,254.45,263.6,219.25,257.4,558525,22.878668,577425,23605.95,23450.0
2025-03-26 09:15:00,215.25,237.5,176.8,198.45,1770600,18.17369,989550,23699.95,23550.0
2025-03-26 09:30:00,200.0,228.95,174.35,208.5,1525425,21.052807,3398175,23646.2,23500.0
2025-03-26 09:45:00,248.3,249.95,182.0,227.25,2533800,20.711194,3402375,23674.9,23500.0
2025-03-26 10:00:00,227.65,233.45,179.2,192.8,1486275,20.408345,1169250,23679.15,23550.0
2025-03-26 10:15:00,232.15,233.65,180.9,215.4,1134825,20.253533,3384450,23662.8,23500.0
2025-03-26 10:30:00,215.75,242.0,187.45,231.85,1548600,22.705057,3299550,23670.85,23500.0
2025-03-26 10:45:00,195.2,228.25,181.65,187.8,819675,19.37072,1071375,23681.0,23550.0
2025-03-26 11:00:00,187.3,219.35,176.8,208.85,1768200,20.683512,3495150,23653.0,23500.0
2025-03-26 11:15:00,211.0,225.75,200.85,221.75,1072125,22.139879,3400575,23662.45,23500.0
2025-03-26 11:30:00,222.6,230.1,193.0,205.45,1200225,21.954774,3385425,23641.35,23500.0
2025-03-26 11:45:00,203.25,240.65,192.6,204.05,862350,22.141863,594225,23589.15,23450.0
2025-03-26 12:00:00,205.25,222.1,192.8,214.45,418200,22.283829,624600,23603.75,23450.0
2025-03-26 12:15:00,213.2,222.25,207.0,212.25,242625,22.607899,634875,23599.3,23450.0
2025-03-26 12:30:00,212.05,232.2,184.45,223.0,392400,21.038957,626550,23624.2,23450.0
2025-03-26 12:45:00,183.05,230.4,180.05,221.55,1072275,22.371937,617025,23615.2,23450.0
2025-03-26 13:00:00,219.95,238.75,191.85,229.5,666150,24.219224,1467975,23566.1,23400.0
2025-03-26 13:15:00,229.2,233.85,200.15,226.5,909375,24.693738,1477875,23559.7,23400.0
2025-03-26 13:30:00,226.0,248.8,198.6,227.75,684150,24.00117,556500,23516.85,23350.0
2025-03-26 13:45:00,229.3,240.0,192.55,210.0,767100,25.5107,1570575,23532.0,23400.0
2025-03-26 14:00:00,209.65,233.55,208.0,223.5,1069050,25.856423,1489350,23550.5,23400.0
2025-03-26 14:15:00,223.0,230.55,203.9,212.85,776700,24.854731,1489200,23542.4,23400.0
2025-03-26 14:30:00,212.65,242.4,192.05,194.0,781050,23.37868,1497075,23525.3,23400.0
2025-03-26 14:45:00,235.5,238.85,180.4,193.75,597900,22.67754,594075,23480.65,23350.0
2025-03-26 15:00:00,191.25,221.85,175.6,210.0,544200,23.194966,589200,23501.45,23350.0
2025-03-26 15:15:00,211.9,233.5,189.85,229.6,344925,25.870009,1004475,23464.3,23300.0
2025-03-27 09:15:00,229.5,229.5,153.9,182.95,6353625,37.740734,2710575,23543.85,23400.0
2025-03-27 09:30:00,182.5,229.55,155.25,192.3,3498675,39.241964,2700975,23554.7,23400.0
2025-03-27 09:45:00,190.8,211.8,156.05,171.15,5002500,36.474988,2028075,23585.45,23450.0
2025-03-27 10:00:00,170.8,199.8,157.75,181.5,3482550,36.89659,1570650,23600.35,23450.0
2025-03-27 10:15:00,182.35,198.15,163.8,191.4,1959675,35.572764,1470825,23617.8,23450.0
2025-03-27 10:30:00,192.0,205.2,152.7,160.95,1783950,34.405112,1438425,23583.3,23450.0
2025-03-27 10:45:00,160.3,203.65,139.2,150.65,1691400,32.364541,1468050,23576.3,23450.0
2025-03-27 11:00:00,151.25,174.85,151.25,169.8,1769700,31.915415,1449375,23602.9,23450.0
2025-03-27 11:15:00,169.25,185.95,150.6,152.0,1483725,33.296725,1451025,23580.15,23450.0
2025-03-27 11:30:00,152.0,173.9,152.0,171.1,918825,28.777764,1416150,23611.5,23450.0
2025-03-27 11:45:00,171.0,177.4,161.0,161.9,847350,30.215133,1421925,23600.45,23450.0
2025-03-27 12:00:00,162.7,169.45,152.45,169.45,971025,37.993364,1426275,23600.5,23450.0
2025-03-27 12:15:00,168.9,169.5,155.25,159.15,661575,40.612124,1366875,23585.95,23450.0
2025-03-27 12:30:00,158.95,164.8,146.85,160.3,1000125,33.229909,1389900,23599.7,23450.0
2025-03-27 12:45:00,160.0,166.8,150.95,158.0,780750,33.145586,1409775,23598.8,23450.0
2025-03-27 13:00:00,157.8,163.0,146.2,146.45,652950,33.789753,1413375,23586.6,23450.0
2025-03-27 13:15:00,147.9,159.7,142.35,159.0,713550,37.639802,1386825,23599.55,23450.0
2025-03-27 13:30:00,159.0,163.6,151.85,162.0,743400,36.723088,1383375,23605.6,23450.0
2025-03-27 13:45:00,161.95,166.85,155.6,159.0,642000,35.009232,1354125,23604.9,23450.0
2025-03-27 14:00:00,159.25,166.0,158.2,161.0,520500,32.552979,1318275,23609.1,23450.0
2025-03-27 14:15:00,161.4,162.0,156.4,156.55,456075,34.024907,1296150,23605.05,23450.0
2025-03-27 14:30:00,155.8,156.0,145.2,154.2,942825,34.398742,1233750,23603.4,23450.0
2025-03-27 14:45:00,154.3,160.45,150.2,152.85,749550,0.0,1178550,23603.1,23450.0
2025-03-27 15:00:00,150.3,163.35,136.0,142.15,2021325,72.203688,1043625,23589.25,23450.0
2025-03-27 15:15:00,141.7,143.75,139.7,142.1,907725,0.0,802350,23601.05,23450.0
2025-03-28 09:15:00,562.0,562.0,536.85,553.35,600,11.867299,15675,23561.9,23400.0
2025-03-28 09:30:00,553.35,553.35,499.3,502.35,150,10.758209,15225,23527.7,23400.0
2025-03-28 09:45:00,502.35,535.5,502.35,535.5,1725,11.288481,15900,23556.8,23400.0
2025-03-28 10:00:00,535.5,535.5,518.0,518.0,225,11.305729,15900,23524.15,23350.0
2025-03-28 10:15:00,518.0,537.95,518.0,537.95,525,11.326131,15675,23559.25,23400.0
2025-03-28 10:30:00,537.95,537.95,505.0,518.2,3150,11.379157,179550,23613.05,23450.0
2025-03-28 10:45:00,518.2,527.95,508.05,517.8,3450,11.266135,180300,23629.35,23500.0
2025-03-28 11:00:00,513.6,518.5,511.4,515.75,3075,11.223124,180225,23628.0,23500.0
2025-03-28 11:15:00,515.75,515.75,515.75,515.75,0,11.223124,180225,23628.0,23500.0
2025-03-28 11:30:00,515.75,515.75,515.75,515.75,0,11.223124,180225,23628.0,23500.0
2025-03-28 11:45:00,515.75,515.75,515.75,515.75,0,11.223124,180225,23628.0,23500.0
2025-03-28 12:00:00,515.75,515.75,515.75,515.75,0,11.223124,180225,23628.0,23500.0
2025-03-28 12:15:00,515.75,535.0,495.0,495.0,150,10.143784,15825,23540.9,23400.0
2025-03-28 12:30:00,495.0,520.0,495.0,506.45,150,10.22123,1125,23505.9,23350.0
2025-03-28 12:45:00,506.45,506.45,488.8,488.8,450,10.329902,16500,23525.4,23400.0
2025-03-28 13:00:00,488.8,550.0,488.8,530.0,75,10.708951,6450,23473.85,23300.0
2025-03-28 13:15:00,530.0,530.0,530.0,530.0,0,10.708951,6450,23473.85,23300.0
2025-03-28 13:30:00,530.0,530.0,530.0,530.0,0,10.708951,6450,23473.85,23300.0
2025-03-28 13:45:00,504.6,525.0,503.1,516.25,525,10.531775,6675,23460.8,23300.0
2025-03-28 14:00:00,516.25,516.25,500.0,500.0,225,9.975252,6675,23457.15,23300.0
2025-03-28 14:15:00,500.0,500.0,471.65,489.0,450,9.013331,16650,23571.8,23400.0
2025-03-28 14:30:00,430.25,498.0,430.25,498.0,525,9.518726,16500,23567.8,23400.0
2025-03-28 14:45:00,498.0,498.0,455.45,486.65,75,9.884106,1125,23588.2,23450.0
2025-03-28 15:00:00,486.65,513.05,474.2,488.05,1050,9.824832,16425,23543.6,23400.0
2025-03-28 15:15:00,488.05,488.05,485.1,485.1,75,10.022926,16425,23495.15,23350.0
2025-04-01 09:15:00,482.45,507.25,469.55,498.4,3225,10.823559,7875,23471.45,23300.0
2025-04-01 09:30:00,498.4,502.5,465.1,487.1,675,11.152283,20025,23545.1,23400.0
2025-04-01 09:45:00,487.1,515.35,473.85,515.35,1875,11.606318,1350,23518.45,23350.0
2025-04-01 10:00:00,515.35,517.4,482.3,517.4,300,11.593224,7950,23473.25,23300.0
2025-04-01 10:15:00,517.4,575.0,510.0,530.0,600,12.457864,5025,23364.35,23200.0
2025-04-01 10:30:00,530.0,530.0,500.0,505.0,2100,12.31309,0,23283.45,23150.0
2025-04-01 10:45:00,508.85,516.35,502.35,516.35,2175,12.760036,6000,23243.15,23100.0
2025-04-01 11:00:00,516.35,516.35,516.35,516.35,0,12.760036,6000,24585.75,24300.0
2025-04-01 11:15:00,516.35,530.0,516.35,530.0,300,12.801128,2475,23250.85,23100.0
2025-04-01 11:30:00,530.0,530.0,530.0,530.0,0,12.801128,2475,23255.4,23100.0
2025-04-01 11:45:00,530.0,530.0,530.0,530.0,0,12.801128,2475,23197.25,23050.0
2025-04-01 12:00:00,530.0,530.0,530.0,530.0,0,12.801128,2475,24578.2,24300.0
2025-04-01 12:15:00,530.0,530.0,501.0,522.2,75,12.980349,2700,23237.5,23100.0
2025-04-01 12:30:00,522.2,530.0,500.5,530.0,75,13.186923,2850,23242.0,23100.0
2025-04-01 12:45:00,530.0,530.0,530.0,530.0,0,13.186923,2850,24571.5,24300.0
2025-04-01 13:00:00,530.0,530.0,530.0,530.0,0,13.186923,2850,24578.25,24300.0
2025-04-01 13:15:00,530.0,556.85,530.0,551.2,2850,13.818445,62250,23154.55,23000.0
2025-04-01 13:30:00,551.2,555.0,541.15,552.15,1350,13.407255,62175,23171.1,23000.0
2025-04-01 13:45:00,552.15,554.95,535.45,548.2,2025,13.681357,62925,23154.75,23000.0
2025-04-01 14:00:00,548.2,555.0,541.05,549.65,525,13.600996,64575,23161.55,23000.0
2025-04-01 14:15:00,549.65,549.65,535.0,544.15,2475,13.660136,65025,23154.75,23000.0
2025-04-01 14:30:00,544.15,549.5,536.1,544.75,4500,13.376357,65775,23161.65,23000.0
2025-04-01 14:45:00,544.75,549.95,535.0,535.0,2400,13.100303,66600,23161.3,23000.0
2025-04-01 15:00:00,535.0,559.95,535.0,550.05,3450,13.248743,65925,23174.5,23000.0
2025-04-01 15:15:00,550.05,557.1,537.15,550.0,3825,13.381699,65775,23169.8,23000.0
2025-04-02 09:15:00,493.95,520.0,493.95,520.0,600,12.991094,10650,23246.5,23100.0
2025-04-02 09:30:00,520.0,540.0,505.0,514.8,1125,13.120454,10875,23234.0,23100.0
2025-04-02 09:45:00,514.8,514.8,489.0,513.7,225,12.765471,12000,23245.35,23100.0
2025-04-02 10:00:00,513.7,513.7,500.5,503.0,225,12.664909,11850,23238.85,23100.0
2025-04-02 10:15:00,503.0,524.5,496.75,524.5,450,12.610718,11925,23267.35,23100.0
2025-04-02 10:30:00,524.5,527.0,512.8,520.5,975,12.522772,12000,23264.6,23100.0
2025-04-02 10:45:00,520.5,527.0,483.95,509.0,1050,12.487236,5775,23292.7,23150.0
2025-04-02 11:00:00,509.0,509.0,496.3,496.3,75,12.326872,5775,23284.05,23150.0
2025-04-02 11:15:00,496.3,542.7,493.65,527.85,1500,12.662137,12075,23271.1,23100.0
2025-04-02 11:30:00,527.85,534.9,501.85,510.85,825,12.428575,12675,23254.05,23100.0
2025-04-02 11:45:00,510.85,527.55,510.85,523.8,300,12.537861,12825,23255.25,23100.0
2025-04-02 12:00:00,523.8,533.0,523.8,533.0,150,13.05163,12750,23265.55,23100.0
2025-04-02 12:15:00,533.0,533.0,492.9,508.65,150,12.755442,5850,11539.05,11475.0
2025-04-02 12:30:00,508.65,508.65,495.25,505.4,150,12.708456,5850,11548.1,11475.0
2025-04-02 12:45:00,505.4,534.55,505.4,520.0,75,13.098933,12525,23244.7,23100.0
2025-04-02 13:00:00,520.0,523.35,520.0,523.35,75,12.838057,12525,23287.65,23150.0
2025-04-02 13:15:00,523.35,523.35,523.35,523.35,0,12.838057,12525,11563.85,11500.0
2025-04-02 13:30:00,523.35,523.35,523.35,523.35,0,12.838057,12525,11540.75,11475.0
2025-04-02 13:45:00,523.35,532.0,523.35,525.25,300,12.774711,12375,23264.75,23100.0
