datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,466.85,519.95,461.4,490.6,311090,17.935324,428935,24047.7,24500.0
2026-06-17 10:15:00,491.25,519.6,462.0,516.5,115830,19.338529,18135,24082.0,24550.0
2026-06-17 11:15:00,516.5,526.55,468.8,490.65,130260,18.320127,424190,24051.75,24500.0
2026-06-17 12:15:00,490.05,509.8,460.0,473.25,219700,17.309576,28860,24010.6,24450.0
2026-06-17 13:15:00,475.85,514.45,462.0,489.85,149435,18.020412,370175,24047.85,24500.0
2026-06-17 14:15:00,490.3,512.0,459.85,499.95,121290,17.947378,20215,24083.6,24550.0
2026-06-17 15:15:00,501.15,504.1,490.55,496.55,5200,17.465177,20280,24081.95,24550.0
2026-06-18 09:15:00,452.8,510.25,447.0,504.4,77220,18.665798,50700,24127.4,24600.0
2026-06-18 10:15:00,503.9,510.4,452.9,467.55,103805,18.004264,397930,24066.2,24500.0
2026-06-18 11:15:00,470.0,506.15,457.0,490.6,195260,18.318229,26390,24089.85,24550.0
2026-06-18 12:15:00,487.45,504.35,442.35,490.0,22555,17.328452,65195,24129.95,24600.0
2026-06-18 13:15:00,486.2,501.9,429.8,467.6,27885,16.692218,22880,24100.8,24550.0
2026-06-18 14:15:00,470.3,499.55,424.35,473.65,40690,15.004129,8840,24177.8,24650.0
2026-06-18 15:15:00,473.65,481.25,424.2,470.95,4355,14.818415,9035,24179.4,24650.0
2026-06-19 09:15:00,352.85,491.25,352.85,447.0,471705,15.787432,45630,24010.35,24450.0
2026-06-19 10:15:00,452.25,474.95,423.05,434.4,197470,14.411356,358410,23964.5,24400.0
2026-06-19 11:15:00,435.1,456.3,426.0,436.05,120055,13.970131,345865,23959.4,24400.0
2026-06-19 12:15:00,433.95,476.65,416.8,464.3,175955,14.533058,336245,23930.35,24400.0
2026-06-19 13:15:00,465.0,474.5,405.65,440.25,153985,11.68327,44720,23992.3,24450.0
2026-06-19 14:15:00,439.65,486.0,389.3,470.0,359710,15.04764,456820,24026.95,24500.0
2026-06-19 15:15:00,415.3,470.65,415.3,460.8,117260,15.803891,428480,24042.7,24500.0
2026-06-22 09:15:00,453.8,489.0,426.5,460.25,114465,23.57222,59085,24149.55,24600.0
2026-06-22 10:15:00,457.4,469.2,452.0,458.1,50570,25.192527,67015,24156.65,24600.0
2026-06-22 11:15:00,456.85,471.6,418.6,422.65,69940,0.0,62270,24117.65,24550.0
2026-06-22 12:15:00,422.55,470.55,414.7,434.75,41730,18.415412,48555,24112.8,24550.0
2026-06-22 13:15:00,434.55,476.6,414.2,424.8,32565,14.760206,49075,24118.45,24550.0
2026-06-22 14:15:00,425.75,472.9,400.15,432.4,64285,0.0,45305,24105.65,24550.0
2026-06-22 15:15:00,432.8,446.05,422.35,442.85,19045,0.0,38805,24086.85,24550.0
2026-06-23 09:15:00,407.9,489.75,406.9,423.95,153465,20.328647,51870,24123.45,24550.0
2026-06-23 10:15:00,422.7,479.8,418.75,435.65,35035,28.548266,45825,24114.4,24550.0
2026-06-23 11:15:00,431.0,477.25,406.85,430.6,353925,0.0,179855,23965.0,24400.0
2026-06-23 12:15:00,434.15,478.6,415.3,430.25,177840,35.466456,111735,23922.6,24350.0
2026-06-23 13:15:00,430.2,485.35,422.1,439.8,209885,34.320296,110760,23910.85,24350.0
2026-06-23 14:15:00,448.0,483.0,380.4,466.6,294320,0.0,440505,23827.7,24300.0
2026-06-23 15:15:00,466.1,469.8,416.85,425.1,130585,0.0,334035,23795.25,24250.0
