datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,622.75,631.65,583.0,583.0,975,8.856284,51480,26229.65,26300.0
2025-11-28 09:30:00,611.75,611.75,583.0,599.25,2730,9.345388,51675,26225.1,26300.0
2025-11-28 09:45:00,620.0,620.0,587.3,606.0,260,9.094132,52000,26250.65,26300.0
2025-11-28 10:00:00,606.0,612.45,596.6,596.6,1560,9.028725,51870,26240.4,26300.0
2025-11-28 10:15:00,596.6,628.3,589.55,594.45,715,9.046262,52065,26236.2,26300.0
2025-11-28 10:30:00,594.45,611.9,594.45,611.0,585,8.819555,52390,26274.45,26300.0
2025-11-28 10:45:00,611.0,615.65,604.95,604.95,325,8.926138,52195,26259.4,26300.0
2025-11-28 11:00:00,604.95,604.95,601.75,603.5,195,8.767905,52195,26266.5,26300.0
2025-11-28 11:15:00,605.55,605.85,588.2,588.2,975,8.773107,52455,26243.4,26300.0
2025-11-28 11:30:00,588.2,592.7,588.2,592.7,195,8.813096,52520,26247.95,26300.0
2025-11-28 11:45:00,592.7,592.7,592.5,592.5,65,8.82445,52520,26247.1,26300.0
2025-11-28 12:00:00,592.5,592.5,584.15,590.05,520,8.871417,52455,26240.75,26300.0
2025-11-28 12:15:00,590.05,614.6,590.05,614.6,0,9.020094,5850,26220.9,26250.0
2025-11-28 12:30:00,614.6,614.6,578.0,583.6,325,8.89138,52455,26230.0,26300.0
2025-11-28 12:45:00,584.25,617.75,568.0,568.0,130,8.560572,52585,26226.1,26300.0
2025-11-28 13:00:00,568.0,609.1,568.0,609.1,0,8.935786,5850,26217.9,26250.0
2025-11-28 13:15:00,609.1,609.1,573.15,580.0,0,8.887369,51675,26225.1,26300.0
2025-11-28 13:30:00,590.0,609.1,580.0,609.1,2145,8.943304,5850,26217.7,26250.0
2025-11-28 13:45:00,609.1,609.1,601.0,601.0,65,8.889664,5850,26208.8,26250.0
2025-11-28 14:00:00,601.0,601.0,601.0,601.0,0,9.029424,5850,26200.75,26250.0
2025-11-28 14:15:00,601.0,602.35,594.65,594.65,130,8.79339,5850,26205.1,26250.0
2025-11-28 14:30:00,594.65,609.3,594.65,607.05,520,9.107235,6045,26205.55,26250.0
2025-11-28 14:45:00,607.05,607.75,602.75,602.75,195,8.930002,5980,26209.55,26250.0
2025-11-28 15:00:00,602.75,602.75,602.75,602.75,0,9.136521,5980,26197.55,26250.0
2025-11-28 15:15:00,602.75,608.2,602.75,607.95,195,9.1534,5980,26204.55,26250.0
2025-12-01 09:45:00,600.0,600.0,590.05,590.35,1820,9.042601,56290,26264.3,26300.0
2025-12-01 10:00:00,597.85,597.85,590.35,597.85,65,9.122218,56290,26271.05,26300.0
2025-12-01 10:15:00,597.85,602.2,597.85,601.75,0,9.176177,57525,26274.05,26300.0
2025-12-01 10:30:00,601.75,601.75,587.95,588.7,975,9.104315,59540,26258.6,26300.0
2025-12-01 10:45:00,588.7,588.7,576.0,576.0,2275,9.110968,59605,26238.95,26300.0
2025-12-01 11:00:00,576.0,580.4,576.0,576.75,195,9.073999,59995,26242.4,26300.0
2025-12-01 11:15:00,576.75,590.4,576.75,590.4,975,9.344495,60320,26247.5,26300.0
2025-12-01 11:30:00,590.4,626.55,566.7,626.55,1235,10.075682,7020,26211.75,26250.0
2025-12-01 11:45:00,626.55,626.55,580.0,590.6,2210,9.126054,7085,26212.6,26250.0
2025-12-01 12:00:00,594.65,620.0,584.2,584.2,1690,9.586034,7150,26175.65,26250.0
2025-12-01 12:15:00,612.8,612.8,569.3,569.3,1950,8.985979,7215,26188.55,26250.0
2025-12-01 12:30:00,569.3,610.0,569.3,601.95,3575,9.420602,85865,26164.95,26200.0
2025-12-01 12:45:00,600.05,609.9,566.0,578.35,3185,9.286352,6695,26184.95,26250.0
2025-12-01 13:00:00,578.35,606.6,576.0,576.0,650,9.193719,6825,26186.95,26250.0
2025-12-01 13:15:00,576.0,604.0,576.0,603.4,130,9.315141,86125,26173.6,26200.0
2025-12-01 13:30:00,601.0,609.65,570.0,570.0,1040,8.97441,6760,26190.9,26250.0
2025-12-01 13:45:00,570.0,588.25,570.0,587.4,130,9.561434,6955,26183.0,26250.0
2025-12-01 14:00:00,587.4,596.7,562.7,594.65,260,9.229522,7020,26213.85,26250.0
2025-12-01 14:15:00,593.85,599.25,593.85,599.25,130,9.47128,7150,26206.9,26250.0
2025-12-01 14:30:00,599.25,613.25,581.25,606.0,455,9.413277,87425,26172.5,26200.0
2025-12-01 14:45:00,581.25,609.35,581.25,595.1,6955,9.651071,89830,26141.95,26200.0
2025-12-01 15:00:00,597.3,607.35,556.35,556.35,1430,8.824574,6955,26179.5,26250.0
2025-12-01 15:15:00,610.4,610.85,556.35,572.95,2080,9.317401,6825,26175.95,26250.0
2025-12-02 09:15:00,571.9,592.45,571.9,579.6,4095,9.598642,89115,26130.2,26200.0
2025-12-02 09:30:00,618.25,618.25,571.3,595.3,455,10.054451,5590,26079.3,26150.0
2025-12-02 09:45:00,587.2,615.0,583.8,583.8,1300,9.827475,5525,26075.1,26150.0
2025-12-02 10:00:00,613.3,616.7,583.8,602.1,4095,9.775996,44005,26058.7,26100.0
2025-12-02 10:15:00,603.0,617.95,579.15,579.15,3575,9.649582,4550,26078.8,26150.0
2025-12-02 10:30:00,579.15,617.1,579.15,617.1,65,9.902218,44980,26074.65,26100.0
2025-12-02 10:45:00,579.15,617.1,579.15,589.05,325,9.586717,4680,26098.2,26150.0
2025-12-02 11:00:00,589.05,590.95,589.05,590.95,65,9.930349,4680,26080.75,26150.0
2025-12-02 11:15:00,581.05,618.0,579.4,608.95,195,9.801075,45240,26068.4,26100.0
2025-12-02 11:30:00,608.95,608.95,602.2,607.85,260,9.861574,45370,26063.3,26100.0
2025-12-02 11:45:00,607.85,607.85,599.15,599.15,130,9.797497,45500,26053.75,26100.0
2025-12-02 12:00:00,599.15,605.55,599.0,599.0,325,9.832936,45630,26051.55,26100.0
2025-12-02 12:15:00,599.0,609.95,599.0,607.25,7670,9.798263,48425,26066.45,26100.0
2025-12-02 12:30:00,610.0,618.0,579.0,605.4,1885,9.851692,49660,26060.6,26100.0
2025-12-02 12:45:00,605.4,605.4,595.0,595.0,1365,9.908575,50310,26041.2,26100.0
2025-12-02 13:00:00,596.55,597.0,590.0,597.0,910,10.052703,50570,26035.8,26100.0
2025-12-02 13:15:00,597.0,597.0,592.55,593.05,910,9.959373,50505,26035.35,26100.0
2025-12-02 13:30:00,593.05,595.0,588.0,588.0,260,9.808063,50700,26036.65,26100.0
2025-12-02 13:45:00,588.0,601.75,588.0,601.75,1040,9.785898,51025,26059.45,26100.0
2025-12-02 14:00:00,601.75,603.15,597.2,603.15,585,10.067744,51285,26045.05,26100.0
2025-12-02 14:15:00,592.55,603.15,585.15,585.15,1235,9.660111,51935,26041.4,26100.0
2025-12-02 14:30:00,585.15,623.9,585.0,612.05,3185,10.085853,7540,26010.0,26050.0
2025-12-02 14:45:00,612.05,616.35,609.15,610.5,455,9.897906,7995,26018.75,26050.0
2025-12-02 15:00:00,615.8,615.8,584.0,587.75,260,9.812492,53235,26036.75,26100.0
2025-12-02 15:15:00,590.75,598.25,587.75,598.25,3120,9.748297,53690,26057.0,26100.0
2025-12-03 09:15:00,546.25,607.0,546.25,590.0,12935,9.61,447980,25963.05,26000.0
2025-12-03 09:30:00,594.35,630.0,570.9,577.55,48100,9.61,456495,25943.9,26000.0
2025-12-03 09:45:00,578.0,584.3,568.0,581.25,44785,9.58,465530,25951.55,26000.0
2025-12-03 10:00:00,581.25,600.0,563.4,564.0,3900,9.51,469235,25928.2,26000.0
2025-12-03 10:15:00,562.6,594.0,562.15,593.95,5785,9.59,2535,25922.95,25950.0
2025-12-03 10:30:00,593.95,593.95,559.9,583.0,2340,9.61,2470,25904.4,25950.0
2025-12-03 10:45:00,583.0,583.0,583.0,583.0,0,9.3,2470,25922.9,25950.0
2025-12-03 11:00:00,583.0,583.0,583.0,583.0,0,9.35,2470,25919.65,25950.0
2025-12-03 11:15:00,583.0,583.0,583.0,583.0,0,9.53,2470,25909.35,25950.0
2025-12-03 11:30:00,583.0,583.0,563.25,569.3,3380,9.61,494195,25930.55,26000.0
2025-12-03 11:45:00,569.3,570.45,564.0,567.0,8645,9.64,496730,25927.3,26000.0
2025-12-03 12:00:00,567.0,582.75,566.6,579.95,6500,9.53,497185,25952.8,26000.0
2025-12-03 12:15:00,578.5,586.4,576.0,576.0,8580,9.47,497835,25951.95,26000.0
2025-12-03 12:30:00,576.0,598.05,564.0,598.05,4615,9.71,2600,25922.9,25950.0
2025-12-03 12:45:00,598.05,598.05,559.6,562.85,5655,9.34,500825,25938.3,26000.0
2025-12-03 13:00:00,566.25,568.3,561.25,566.7,3185,9.47,501605,25938.1,26000.0
2025-12-03 13:15:00,565.0,575.2,561.45,575.2,1885,9.65,501995,25939.65,26000.0
2025-12-03 13:30:00,574.0,578.05,560.0,560.0,2600,9.42,502580,25928.3,26000.0
2025-12-03 13:45:00,560.0,597.3,560.0,580.0,130,9.35,2990,25917.15,25950.0
2025-12-03 14:00:00,580.0,580.0,558.85,576.95,16835,9.5,504530,25948.35,26000.0
2025-12-03 14:15:00,578.6,610.0,566.25,610.0,14625,10.07,2990,25921.45,25950.0
2025-12-03 14:30:00,567.0,568.55,559.0,565.0,5655,9.39,504205,25939.3,26000.0
2025-12-03 14:45:00,567.5,580.6,545.0,545.0,7475,8.99,9750,25976.1,26050.0
2025-12-03 15:00:00,545.0,583.75,545.0,545.6,2080,8.79,9815,25992.45,26050.0
2025-12-03 15:15:00,545.6,565.1,545.6,565.1,845,9.44,9815,25985.1,26050.0
2025-12-04 09:15:00,554.05,567.95,533.9,539.0,11570,8.74,10465,25995.85,26050.0
2025-12-04 09:30:00,539.0,555.0,522.8,533.4,325,8.85,64805,26028.15,26100.0
2025-12-04 09:45:00,533.4,555.0,532.65,537.55,130,8.94,65065,26028.3,26100.0
2025-12-04 10:00:00,537.55,568.85,533.95,539.85,1950,8.78,65130,26042.75,26100.0
2025-12-04 10:15:00,539.85,556.0,539.85,556.0,3380,8.79,64220,26065.4,26100.0
2025-12-04 10:30:00,556.0,556.0,556.0,556.0,0,8.79,64220,26065.4,26100.0
2025-12-04 10:45:00,556.0,556.0,556.0,556.0,0,8.79,64220,26065.4,26100.0
2025-12-04 11:00:00,556.0,570.0,556.0,565.1,0,8.93,63245,26070.4,26100.0
2025-12-04 11:15:00,565.1,565.1,555.2,555.2,325,8.93,63310,26060.6,26100.0
2025-12-04 11:30:00,555.2,567.2,533.0,533.0,650,8.87,63050,26028.8,26100.0
2025-12-04 11:45:00,567.2,567.2,531.0,561.0,780,8.83,10010,26024.0,26050.0
2025-12-04 12:00:00,561.0,561.0,532.0,532.95,390,8.88,63180,26028.15,26100.0
2025-12-04 12:15:00,561.0,561.0,528.0,561.0,0,8.85,10010,26024.25,26050.0
2025-12-04 12:30:00,528.0,570.2,528.0,565.0,65,9.19,10205,26009.55,26050.0
2025-12-04 12:45:00,565.0,565.0,545.8,545.8,65,8.83,10205,26002.4,26050.0
2025-12-04 13:00:00,545.8,545.8,545.8,545.8,0,8.84,10205,26000.8,26050.0
2025-12-04 13:15:00,545.8,545.8,545.8,545.8,0,8.49,10205,26015.7,26050.0
2025-12-04 13:30:00,545.8,567.2,530.0,530.0,2795,8.86,10335,25976.3,26050.0
2025-12-04 13:45:00,564.0,571.55,530.0,567.35,4160,9.06,529295,25973.3,26000.0
2025-12-04 14:00:00,564.0,565.6,530.0,552.75,520,8.98,10595,26004.05,26050.0
2025-12-04 14:15:00,552.75,557.5,552.75,557.5,65,8.93,10530,26014.0,26050.0
2025-12-04 14:30:00,557.5,557.5,557.5,557.5,0,9.18,10530,26000.6,26050.0
2025-12-04 14:45:00,557.5,557.5,530.85,541.4,325,8.84,61945,26043.25,26100.0
2025-12-04 15:00:00,548.0,550.3,541.95,542.0,2210,8.97,62920,26037.7,26100.0
2025-12-04 15:15:00,540.6,576.3,540.0,570.55,3315,9.25,10075,26017.1,26050.0
2025-12-05 09:15:00,541.0,552.35,540.0,541.6,2340,9.153576,65455,26036.6,26100.0
2025-12-05 09:30:00,541.95,555.95,539.3,544.0,2210,9.034906,64350,26047.25,26100.0
2025-12-05 09:45:00,546.8,584.45,544.0,584.45,780,9.696132,10465,26023.8,26050.0
2025-12-05 10:00:00,584.45,585.05,520.45,528.2,2080,8.933289,6175,26077.15,26150.0
2025-12-05 10:15:00,528.2,575.65,528.2,541.0,2275,9.091341,64805,26039.75,26100.0
2025-12-05 10:30:00,536.2,551.05,513.4,513.4,1820,8.20115,6370,26096.15,26150.0
2025-12-05 10:45:00,513.4,552.95,513.4,545.5,975,8.740595,6370,26115.0,26150.0
2025-12-05 11:00:00,525.0,535.85,518.0,534.0,5460,8.793513,111345,26142.95,26200.0
2025-12-05 11:15:00,536.55,544.0,531.25,535.0,2210,8.901362,110175,26138.45,26200.0
2025-12-05 11:30:00,533.4,535.0,527.3,527.3,260,8.645654,110175,26141.3,26200.0
2025-12-05 11:45:00,527.3,562.0,522.85,533.3,2145,8.989049,109720,26131.0,26200.0
2025-12-05 12:00:00,528.95,536.25,528.95,534.0,2145,9.025439,109330,26130.1,26200.0
2025-12-05 12:15:00,531.0,554.0,531.0,552.1,4745,8.898428,106730,26165.3,26200.0
2025-12-05 12:30:00,553.75,556.3,504.0,504.0,650,8.044925,10725,26188.35,26250.0
2025-12-05 12:45:00,538.75,546.65,504.0,538.7,520,9.104814,10335,26181.45,26250.0
2025-12-05 13:00:00,538.7,538.7,530.9,532.0,195,8.948231,10335,26180.25,26250.0
2025-12-05 13:15:00,532.0,532.0,532.0,532.0,0,8.809021,10335,26188.4,26250.0
2025-12-05 13:30:00,532.0,532.0,532.0,532.0,0,8.747222,10335,26192.05,26250.0
2025-12-05 13:45:00,532.0,574.8,532.0,552.55,2730,8.943356,107250,26164.2,26200.0
2025-12-05 14:00:00,552.2,558.3,522.2,550.0,1560,8.858156,109265,26165.2,26200.0
2025-12-05 14:15:00,550.0,550.0,550.0,550.0,0,8.811719,109265,26167.9,26200.0
2025-12-05 14:30:00,550.0,550.0,539.75,545.2,1430,9.052192,109460,26147.15,26200.0
2025-12-05 14:45:00,537.4,551.65,526.15,550.0,3185,9.032931,109525,26155.75,26200.0
2025-12-05 15:00:00,552.0,556.0,507.55,507.55,260,8.176988,10595,26187.55,26250.0
2025-12-05 15:15:00,507.55,528.2,507.55,528.2,65,8.927449,10660,26176.65,26250.0
2025-12-08 09:15:00,550.1,551.85,527.4,527.4,10855,9.265558,113945,26140.6,26200.0
