datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,330.0,336.0,306.7,330.65,845,11.596196,52000,26229.65,26300.0
2025-11-28 09:30:00,306.7,331.5,306.7,323.7,2405,11.382639,52455,26225.1,26300.0
2025-11-28 09:45:00,313.15,325.0,313.15,320.0,1040,11.526373,52910,26250.65,26300.0
2025-11-28 10:00:00,320.5,322.8,315.35,322.8,2470,11.502113,52975,26240.4,26300.0
2025-11-28 10:15:00,322.8,328.2,306.0,325.1,975,11.520667,53235,26236.2,26300.0
2025-11-28 10:30:00,325.1,325.1,314.75,314.75,1430,11.612841,54210,26274.45,26300.0
2025-11-28 10:45:00,332.0,335.0,313.95,317.35,1105,11.541476,54795,26259.4,26300.0
2025-11-28 11:00:00,317.35,319.5,315.85,319.5,715,11.659853,55120,26266.5,26300.0
2025-11-28 11:15:00,319.5,323.05,316.8,323.05,390,11.537298,55185,26243.4,26300.0
2025-11-28 11:30:00,323.05,323.05,321.5,321.5,130,11.540892,55185,26247.95,26300.0
2025-11-28 11:45:00,321.5,322.0,318.95,322.0,390,11.545794,55185,26247.1,26300.0
2025-11-28 12:00:00,322.0,326.0,321.0,322.75,910,11.506335,55185,26240.75,26300.0
2025-11-28 12:15:00,324.7,327.0,303.5,311.45,715,11.514766,9360,26220.9,26250.0
2025-11-28 12:30:00,311.45,330.1,311.45,325.65,780,11.479468,55705,26230.0,26300.0
2025-11-28 12:45:00,325.6,331.7,305.2,331.7,3575,11.59311,55315,26226.1,26300.0
2025-11-28 13:00:00,331.7,331.7,308.9,308.9,130,11.424642,7475,26217.9,26250.0
2025-11-28 13:15:00,308.9,334.4,308.9,325.45,65,11.429901,55055,26225.1,26300.0
2025-11-28 13:30:00,325.45,326.0,303.55,303.55,650,11.289406,7540,26217.7,26250.0
2025-11-28 13:45:00,303.55,315.0,303.55,315.0,585,11.495193,7540,26208.8,26250.0
2025-11-28 14:00:00,315.0,315.0,308.8,308.8,130,11.267195,7410,26200.75,26250.0
2025-11-28 14:15:00,308.8,308.8,308.8,308.8,0,11.307171,7410,26205.1,26250.0
2025-11-28 14:30:00,308.8,311.2,306.6,311.2,195,11.371501,7280,26205.55,26250.0
2025-11-28 14:45:00,311.2,313.5,310.45,310.45,130,11.389519,7345,26209.55,26250.0
2025-11-28 15:00:00,310.45,314.7,310.45,314.7,65,11.386156,7345,26197.55,26250.0
2025-11-28 15:15:00,314.7,314.7,306.45,308.3,1625,11.29075,6760,26204.55,26250.0
2025-12-01 09:15:00,301.85,328.65,301.85,315.2,975,11.319874,3445,26284.05,26350.0
2025-12-01 09:30:00,315.2,318.1,314.55,318.1,195,11.423827,3770,26287.25,26350.0
2025-12-01 09:45:00,318.1,319.9,300.9,306.0,4030,11.385903,62855,26264.3,26300.0
2025-12-01 10:00:00,307.45,319.9,305.65,319.9,195,11.448061,3835,26284.95,26350.0
2025-12-01 10:15:00,319.9,319.9,304.15,319.9,0,11.411717,3835,26281.1,26350.0
2025-12-01 10:30:00,319.9,322.0,304.95,309.7,910,11.427699,65455,26258.6,26300.0
2025-12-01 10:45:00,309.7,317.6,309.7,315.4,2210,11.387239,65325,26238.95,26300.0
2025-12-01 11:00:00,317.8,322.6,312.45,312.45,975,11.34544,65195,26242.4,26300.0
2025-12-01 11:15:00,312.45,314.8,310.45,310.45,1235,11.34318,65455,26247.5,26300.0
2025-12-01 11:30:00,311.05,325.0,303.3,306.0,1170,11.378385,8645,26211.75,26250.0
2025-12-01 11:45:00,313.8,319.15,306.0,312.1,585,11.542404,8385,26212.6,26250.0
2025-12-01 12:00:00,312.0,328.9,302.0,323.0,1235,11.468306,7930,26175.65,26250.0
2025-12-01 12:15:00,307.0,329.95,307.0,320.6,2925,11.531376,7995,26188.55,26250.0
2025-12-01 12:30:00,320.6,320.6,305.0,313.6,4615,11.618403,93275,26164.95,26200.0
2025-12-01 12:45:00,313.6,332.8,309.15,332.8,975,11.806719,9295,26184.95,26250.0
2025-12-01 13:00:00,332.8,332.8,306.35,322.55,260,11.566494,9425,26186.95,26250.0
2025-12-01 13:15:00,322.55,322.55,310.0,310.0,130,11.608589,92365,26173.6,26200.0
2025-12-01 13:30:00,310.0,332.0,306.0,320.55,65,11.554099,9555,26190.9,26250.0
2025-12-01 13:45:00,320.55,320.55,320.55,320.55,0,11.478873,9555,26183.0,26250.0
2025-12-01 14:00:00,320.55,340.85,312.0,312.0,520,11.554516,9490,26213.85,26250.0
2025-12-01 14:15:00,312.0,318.3,312.0,318.3,65,11.649922,9685,26206.9,26250.0
2025-12-01 14:30:00,318.3,323.0,303.8,307.3,520,11.530692,93730,26172.5,26200.0
2025-12-01 14:45:00,323.0,323.0,306.7,311.95,4030,11.361085,92950,26141.95,26200.0
2025-12-01 15:00:00,311.35,324.4,304.8,324.4,780,11.544434,9425,26179.5,26250.0
2025-12-01 15:15:00,302.1,324.4,301.8,321.9,1235,11.447225,9360,26175.95,26250.0
2025-12-02 09:15:00,321.75,321.85,308.05,312.25,7995,11.277969,91260,26130.2,26200.0
2025-12-02 09:30:00,305.85,324.0,300.0,313.8,1040,11.323258,14950,26079.3,26150.0
2025-12-02 09:45:00,314.9,316.0,293.3,316.0,1170,11.339085,14950,26075.1,26150.0
2025-12-02 10:00:00,298.2,320.2,296.2,305.75,1950,11.41419,59410,26058.7,26100.0
2025-12-02 10:15:00,305.75,315.15,298.0,315.15,845,11.353902,15015,26078.8,26150.0
2025-12-02 10:30:00,315.15,316.25,293.0,293.0,325,11.235929,59605,26074.65,26100.0
2025-12-02 10:45:00,314.45,314.45,293.0,311.6,780,11.450913,15080,26098.2,26150.0
2025-12-02 11:00:00,311.6,311.6,311.6,311.6,0,11.282698,15080,26080.75,26150.0
2025-12-02 11:15:00,311.6,311.6,296.15,300.65,845,11.376265,60255,26068.4,26100.0
2025-12-02 11:30:00,301.95,304.45,300.65,303.55,1105,11.403148,60385,26063.3,26100.0
2025-12-02 11:45:00,303.55,308.0,302.9,308.0,975,11.427112,60580,26053.75,26100.0
2025-12-02 12:00:00,308.0,308.9,300.0,303.45,715,11.288767,59995,26051.55,26100.0
2025-12-02 12:15:00,303.45,304.65,298.9,301.0,1755,11.368073,60125,26066.45,26100.0
2025-12-02 12:30:00,301.0,316.1,295.0,301.8,650,11.333339,60450,26060.6,26100.0
2025-12-02 12:45:00,301.8,310.0,301.8,307.05,1235,11.282958,60580,26041.2,26100.0
2025-12-02 13:00:00,307.05,309.0,305.0,307.0,1885,11.22973,61555,26035.8,26100.0
2025-12-02 13:15:00,307.0,309.5,303.55,307.5,1950,11.238547,62530,26035.35,26100.0
2025-12-02 13:30:00,307.5,308.7,306.0,307.65,455,11.255307,62335,26036.65,26100.0
2025-12-02 13:45:00,308.3,308.3,300.0,300.0,1105,11.277296,62075,26059.45,26100.0
2025-12-02 14:00:00,301.4,305.0,300.0,302.0,715,11.191246,62010,26045.05,26100.0
2025-12-02 14:15:00,302.0,308.3,302.0,307.1,2015,11.287999,62140,26041.4,26100.0
2025-12-02 14:30:00,307.1,310.6,291.1,291.1,260,11.066359,5785,26010.0,26050.0
2025-12-02 14:45:00,296.1,296.1,290.0,293.8,260,11.22027,5850,26018.75,26050.0
2025-12-02 15:00:00,294.4,306.55,293.8,302.0,1950,11.112328,60060,26036.75,26100.0
2025-12-02 15:15:00,302.0,303.55,294.35,294.35,3250,11.109239,60190,26057.0,26100.0
2025-12-03 09:15:00,316.0,316.0,288.05,296.95,24960,11.28,564070,25963.05,26000.0
2025-12-03 09:30:00,295.0,312.7,293.7,310.0,58955,11.43,562575,25943.9,26000.0
2025-12-03 09:45:00,307.95,312.15,303.1,303.1,24765,11.33,567905,25951.55,26000.0
2025-12-03 10:00:00,303.05,314.0,289.0,312.85,4810,11.36,577395,25928.2,26000.0
2025-12-03 10:15:00,313.4,314.5,294.6,294.6,5005,11.32,12155,25922.95,25950.0
2025-12-03 10:30:00,294.6,316.0,294.6,294.6,4615,11.15,12155,25904.4,25950.0
2025-12-03 10:45:00,294.6,295.5,294.6,295.5,195,11.36,12155,25922.9,25950.0
2025-12-03 11:00:00,293.6,299.5,293.6,299.5,650,11.43,12155,25919.65,25950.0
2025-12-03 11:15:00,299.5,299.5,299.5,299.5,0,11.32,12155,25909.35,25950.0
2025-12-03 11:30:00,299.5,308.0,299.5,306.5,3315,11.22,589160,25930.55,26000.0
2025-12-03 11:45:00,304.05,309.0,304.05,309.0,6695,11.24,591890,25927.3,26000.0
2025-12-03 12:00:00,307.1,308.35,296.25,299.25,8710,11.24,589615,25952.8,26000.0
2025-12-03 12:15:00,299.0,300.0,294.3,298.75,13455,11.21,588770,25951.95,26000.0
2025-12-03 12:30:00,300.95,306.15,289.85,294.0,5460,11.32,12675,25922.9,25950.0
2025-12-03 12:45:00,294.0,310.9,294.0,308.05,7670,11.33,595400,25938.3,26000.0
2025-12-03 13:00:00,305.0,308.4,305.0,307.4,9360,11.3,597220,25938.1,26000.0
2025-12-03 13:15:00,307.55,309.5,301.95,303.6,7930,11.22,599170,25939.65,26000.0
2025-12-03 13:30:00,302.5,309.2,298.75,308.7,5460,11.27,598780,25928.3,26000.0
2025-12-03 13:45:00,309.0,310.0,284.2,296.1,910,11.31,13845,25917.15,25950.0
2025-12-03 14:00:00,295.75,307.2,295.75,297.4,5525,11.18,598975,25948.35,26000.0
2025-12-03 14:15:00,295.25,302.75,283.0,283.0,5590,11.02,14300,25921.45,25950.0
2025-12-03 14:30:00,301.2,306.35,300.35,302.5,3640,11.2,603785,25939.3,26000.0
2025-12-03 14:45:00,302.5,322.95,293.25,322.95,12610,11.63,7735,25976.1,26050.0
2025-12-03 15:00:00,306.65,306.65,289.0,301.1,3575,11.18,7865,25992.45,26050.0
2025-12-03 15:15:00,301.1,301.1,300.25,300.25,65,11.08,7475,25985.1,26050.0
2025-12-04 09:15:00,285.0,318.7,285.0,308.9,13195,11.42,7605,25995.85,26050.0
2025-12-04 09:30:00,308.9,308.9,298.75,303.65,780,11.11,69095,26028.15,26100.0
2025-12-04 09:45:00,305.0,306.75,286.55,300.85,260,11.05,69420,26028.3,26100.0
2025-12-04 10:00:00,305.4,309.0,286.05,301.3,975,11.2,69550,26042.75,26100.0
2025-12-04 10:15:00,301.3,318.65,287.0,318.65,1690,11.49,15405,26078.9,26150.0
2025-12-04 10:30:00,318.65,318.65,318.65,318.65,0,11.63,15405,26092.7,26150.0
2025-12-04 10:45:00,318.65,318.65,298.0,298.0,130,10.94,15405,26075.5,26150.0
2025-12-04 11:00:00,298.0,298.0,279.55,298.0,65,10.94,15405,26077.05,26150.0
2025-12-04 11:15:00,284.9,298.0,284.9,288.5,260,11.01,73060,26060.6,26100.0
2025-12-04 11:30:00,288.5,301.85,285.4,301.2,650,11.04,72930,26028.8,26100.0
2025-12-04 11:45:00,285.4,306.45,285.4,285.45,520,11.1,7605,26024.0,26050.0
2025-12-04 12:00:00,285.45,301.0,285.45,299.35,650,10.99,73060,26028.15,26100.0
2025-12-04 12:15:00,285.45,304.25,285.45,287.0,325,11.14,7605,26024.25,26050.0
2025-12-04 12:30:00,302.75,302.75,283.0,287.0,325,11.01,7540,26009.55,26050.0
2025-12-04 12:45:00,287.0,297.0,287.0,292.4,195,11.07,7540,26002.4,26050.0
2025-12-04 13:00:00,292.4,293.0,292.4,293.0,195,11.08,7540,26000.8,26050.0
2025-12-04 13:15:00,293.0,293.0,285.3,286.0,650,11.08,7540,26015.7,26050.0
2025-12-04 13:30:00,286.0,308.0,285.05,308.0,3900,11.22,7605,25976.3,26050.0
2025-12-04 13:45:00,287.0,307.8,282.5,285.4,6435,11.11,621595,25973.3,26000.0
2025-12-04 14:00:00,286.25,303.05,285.6,290.1,910,11.04,7670,26004.05,26050.0
2025-12-04 14:15:00,290.1,293.75,290.1,293.75,65,11.23,7540,26014.0,26050.0
2025-12-04 14:30:00,281.6,290.3,281.6,290.3,715,11.0,7865,26000.6,26050.0
2025-12-04 14:45:00,290.3,300.0,286.2,293.0,1300,10.99,69095,26043.25,26100.0
2025-12-04 15:00:00,291.6,292.0,289.15,291.8,1560,10.9,68900,26037.7,26100.0
2025-12-04 15:15:00,290.2,294.55,274.5,274.5,4680,10.75,7735,26017.1,26050.0
2025-12-05 09:15:00,291.9,296.45,288.2,294.0,2340,10.980776,69485,26036.6,26100.0
2025-12-05 09:30:00,294.0,296.0,287.0,290.05,2015,10.982463,68705,26047.25,26100.0
2025-12-05 09:45:00,290.0,290.05,275.4,275.4,975,10.867188,8385,26023.8,26050.0
2025-12-05 10:00:00,275.4,301.7,266.4,286.1,1560,10.665685,15210,26077.15,26150.0
2025-12-05 10:15:00,279.5,286.1,261.3,277.95,4745,10.588532,70720,26039.75,26100.0
2025-12-05 10:30:00,283.5,297.7,272.8,289.5,5265,10.944607,13715,26096.15,26150.0
2025-12-05 10:45:00,289.5,294.0,270.0,270.0,15535,10.611974,13780,26115.0,26150.0
2025-12-05 11:00:00,293.05,295.75,284.8,286.0,18265,10.807671,117910,26142.95,26200.0
2025-12-05 11:15:00,285.0,286.95,277.95,282.75,5265,10.677744,119340,26138.45,26200.0
2025-12-05 11:30:00,283.15,286.0,282.1,284.5,6565,10.752372,119405,26141.3,26200.0
2025-12-05 11:45:00,284.5,288.9,265.1,286.2,6955,10.695514,122785,26131.0,26200.0
2025-12-05 12:00:00,286.2,286.2,281.95,282.6,715,10.591971,123045,26130.1,26200.0
2025-12-05 12:15:00,282.6,282.6,270.95,271.85,4615,10.652775,124020,26165.3,26200.0
