datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,632.0,642.3,625.05,642.3,9750,9.74,374625,24791.6,24450.0
2025-09-26 09:30:00,642.3,680.95,642.3,680.95,225,10.56,19875,24761.15,24400.0
2025-09-26 09:45:00,680.95,680.95,680.95,680.95,0,10.56,19875,24761.15,24400.0
2025-09-26 10:00:00,680.95,680.95,680.95,680.95,0,10.56,19875,24761.15,24400.0
2025-09-26 10:15:00,680.95,680.95,633.75,633.75,75,8.92,2625,24794.95,24450.0
2025-09-26 10:30:00,633.75,633.75,633.75,633.75,0,8.74,2625,24800.35,24450.0
2025-09-26 10:45:00,633.75,633.75,633.75,633.75,0,9.52,2625,24781.45,24450.0
2025-09-26 11:00:00,673.45,673.45,633.75,666.45,1275,9.66,20400,24768.6,24400.0
2025-09-26 11:15:00,662.1,662.5,653.5,656.05,2025,9.34,21375,24763.7,24400.0
2025-09-26 11:30:00,653.95,656.5,646.8,647.55,2700,9.44,21975,24751.25,24400.0
2025-09-26 11:45:00,647.55,665.0,611.75,665.0,750,9.56,22125,24771.2,24400.0
2025-09-26 12:00:00,658.55,658.55,658.5,658.5,150,9.5,22125,24764.3,24400.0
2025-09-26 12:15:00,658.5,659.0,611.75,659.0,225,9.43,22050,24765.65,24400.0
2025-09-26 12:30:00,659.0,659.0,658.45,658.45,75,9.15,22050,24774.2,24400.0
2025-09-26 12:45:00,611.75,672.0,611.75,672.0,0,9.77,22200,24774.4,24400.0
2025-09-26 13:00:00,611.75,665.5,611.75,655.95,525,9.61,22950,24758.75,24400.0
2025-09-26 13:15:00,643.05,645.5,636.0,640.5,1050,9.73,23100,24735.45,24400.0
2025-09-26 13:30:00,634.05,699.1,629.75,699.1,375,11.48,1950,24713.1,24350.0
2025-09-26 13:45:00,699.1,699.1,633.7,659.45,750,9.51,21675,24667.4,24300.0
2025-09-26 14:00:00,652.55,657.9,636.8,656.45,9525,9.59,23400,24663.55,24300.0
2025-09-26 14:15:00,656.45,656.45,630.0,642.95,13800,9.55,27900,24645.75,24300.0
2025-09-26 14:30:00,642.95,656.45,642.0,655.95,2700,9.6,34575,24661.1,24300.0
2025-09-26 14:45:00,654.0,654.0,635.0,636.55,1650,9.25,34575,24650.6,24300.0
2025-09-26 15:00:00,640.0,651.1,639.0,639.0,1275,9.39,35250,24644.5,24300.0
2025-09-26 15:15:00,639.0,648.55,639.0,646.0,1950,8.72,35475,24673.1,24300.0
2025-09-29 09:15:00,672.5,672.5,665.45,665.45,525,10.6,35775,24712.1,24350.0
2025-09-29 09:30:00,665.45,665.45,627.95,640.0,2100,10.32,43725,24750.8,24400.0
2025-09-29 09:45:00,639.0,653.0,630.0,650.0,2475,10.52,42300,24758.1,24400.0
2025-09-29 10:00:00,649.5,651.5,638.0,645.45,2925,10.24,42075,24758.4,24400.0
2025-09-29 10:15:00,643.3,657.5,600.0,654.0,1575,10.19,42750,24771.5,24400.0
2025-09-29 10:30:00,654.0,661.0,645.0,650.0,2625,10.35,42000,24763.25,24400.0
2025-09-29 10:45:00,650.0,652.5,621.5,638.0,4350,10.39,42150,24744.3,24400.0
2025-09-29 11:00:00,638.0,649.45,635.0,636.4,750,10.6,42450,24740.45,24400.0
2025-09-29 11:15:00,633.1,637.5,630.05,630.05,1875,10.48,42525,24734.15,24400.0
2025-09-29 11:30:00,678.1,710.9,662.0,669.4,900,11.0,36900,24672.25,24300.0
2025-09-29 11:45:00,669.4,669.4,647.65,663.95,2025,10.99,37725,24665.85,24300.0
2025-09-29 12:00:00,661.15,665.5,636.95,641.2,4650,10.82,39150,24641.7,24300.0
2025-09-29 12:15:00,639.05,648.35,639.05,645.5,1350,10.42,39600,24658.55,24300.0
2025-09-29 12:30:00,645.5,696.1,629.05,696.1,600,12.6,2850,24613.5,24250.0
2025-09-29 12:45:00,696.1,696.1,617.45,629.05,300,10.33,40575,24640.05,24300.0
2025-09-29 13:00:00,629.05,646.0,595.85,595.85,375,8.77,2775,24687.05,24350.0
2025-09-29 13:15:00,595.85,659.5,595.85,595.85,150,8.01,2775,24701.35,24350.0
2025-09-29 13:30:00,595.85,595.85,595.85,595.85,0,8.67,2775,24689.5,24350.0
2025-09-29 13:45:00,595.85,641.6,595.85,641.6,225,10.02,2625,24713.05,24350.0
2025-09-29 14:00:00,641.6,650.05,609.5,650.05,675,9.96,2700,24723.85,24350.0
2025-09-29 14:15:00,650.05,650.05,603.15,650.05,1125,10.17,2700,24718.3,24350.0
