datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,109.95,135.0,108.05,123.5,83325,11.29,41250,24791.6,24450.0
2025-09-26 09:30:00,123.95,127.65,114.35,125.45,53250,11.29,37275,24781.45,24450.0
2025-09-26 09:45:00,126.0,126.0,116.0,116.0,3075,11.24,36300,24816.3,24450.0
2025-09-26 10:00:00,116.0,126.7,116.0,126.6,1950,11.33,36600,24780.5,24450.0
2025-09-26 10:15:00,126.6,126.85,115.5,121.1,2100,11.25,36675,24794.95,24450.0
2025-09-26 10:30:00,121.1,121.8,121.1,121.8,75,11.33,36675,24800.35,24450.0
2025-09-26 10:45:00,121.8,125.25,119.7,125.2,2850,11.27,37050,24781.45,24450.0
2025-09-26 11:00:00,114.9,127.95,114.7,116.75,22650,11.33,501075,24768.6,24400.0
2025-09-26 11:15:00,117.55,119.55,114.5,115.85,37425,11.24,518025,24763.7,24400.0
2025-09-26 11:30:00,116.0,122.65,115.2,121.2,38250,11.32,539625,24751.25,24400.0
2025-09-26 11:45:00,121.0,129.0,114.75,116.5,16875,11.33,541575,24771.2,24400.0
2025-09-26 12:00:00,117.25,121.15,117.25,118.9,15975,11.37,541725,24764.3,24400.0
2025-09-26 12:15:00,119.15,129.45,117.8,119.25,5100,11.41,543900,24765.65,24400.0
2025-09-26 12:30:00,120.0,121.95,117.35,117.35,20025,11.39,538425,24774.2,24400.0
2025-09-26 12:45:00,130.85,130.85,116.15,116.5,1800,11.37,541200,24774.4,24400.0
2025-09-26 13:00:00,127.0,127.0,117.1,120.55,3975,11.38,543750,24758.75,24400.0
2025-09-26 13:15:00,121.0,127.5,121.0,126.75,47175,11.42,541875,24735.45,24400.0
2025-09-26 13:30:00,128.75,129.85,120.4,123.15,5475,11.57,52350,24713.1,24350.0
2025-09-26 13:45:00,123.7,140.1,122.3,129.0,30525,11.89,834150,24667.4,24300.0
2025-09-26 14:00:00,129.45,140.25,129.35,131.35,137700,11.92,833325,24663.55,24300.0
2025-09-26 14:15:00,132.0,141.6,132.0,136.2,74100,11.97,841575,24645.75,24300.0
2025-09-26 14:30:00,136.9,138.0,128.55,130.0,78825,11.87,829725,24661.1,24300.0
2025-09-26 14:45:00,129.95,137.9,129.2,136.0,35850,11.97,824700,24650.6,24300.0
2025-09-26 15:00:00,136.65,138.45,131.1,133.85,49650,11.87,823425,24644.5,24300.0
2025-09-26 15:15:00,134.35,134.55,126.4,128.95,178350,11.93,842475,24673.1,24300.0
2025-09-29 09:15:00,118.05,130.55,116.1,122.0,20625,11.84,53850,24712.1,24350.0
2025-09-29 09:30:00,121.6,128.0,117.2,121.75,31725,11.67,499650,24750.8,24400.0
2025-09-29 09:45:00,121.75,122.95,114.55,116.5,30450,11.52,499500,24758.1,24400.0
2025-09-29 10:00:00,116.7,119.6,114.35,115.05,39450,11.47,507225,24758.4,24400.0
2025-09-29 10:15:00,115.3,123.6,112.2,113.85,28275,11.53,540450,24771.5,24400.0
2025-09-29 10:30:00,113.85,119.2,112.4,115.3,30450,11.52,548100,24763.25,24400.0
2025-09-29 10:45:00,115.95,124.3,113.75,119.05,31350,11.51,551925,24744.3,24400.0
2025-09-29 11:00:00,119.1,122.25,114.8,121.7,16425,11.55,555600,24740.45,24400.0
2025-09-29 11:15:00,122.15,125.95,120.6,125.25,27600,11.66,560175,24734.15,24400.0
2025-09-29 11:30:00,114.35,126.15,114.0,114.45,38700,11.63,1005300,24672.25,24300.0
2025-09-29 11:45:00,115.0,123.35,113.9,118.5,52125,11.75,1009350,24665.85,24300.0
2025-09-29 12:00:00,117.95,128.25,117.95,126.15,41100,11.83,1014075,24641.7,24300.0
2025-09-29 12:15:00,125.25,126.05,121.05,122.4,19875,11.84,1009275,24658.55,24300.0
2025-09-29 12:30:00,122.25,130.2,122.0,125.2,16950,12.04,47625,24613.5,24250.0
2025-09-29 12:45:00,127.8,134.25,122.55,128.0,24675,11.89,1020750,24640.05,24300.0
2025-09-29 13:00:00,128.4,138.6,118.9,125.45,22800,11.71,57825,24687.05,24350.0
2025-09-29 13:15:00,127.15,130.1,116.55,125.7,5700,11.91,58800,24701.35,24350.0
2025-09-29 13:30:00,123.85,123.85,118.45,120.85,6375,11.55,57375,24689.5,24350.0
2025-09-29 13:45:00,127.35,128.5,120.9,121.0,1500,11.82,56850,24713.05,24350.0
2025-09-29 14:00:00,121.0,131.35,116.45,116.45,21600,11.74,57375,24723.85,24350.0
2025-09-29 14:15:00,116.45,134.0,116.45,120.0,29100,11.85,58200,24718.3,24350.0
2025-09-29 14:30:00,120.0,135.0,119.5,132.05,5850,12.05,58200,24688.75,24350.0
2025-09-29 14:45:00,132.0,135.85,128.95,131.0,3525,11.75,58350,24685.55,24350.0
2025-09-29 15:00:00,121.55,129.4,117.15,119.95,185325,11.5,1064850,24639.65,24300.0
2025-09-29 15:15:00,120.0,128.85,115.3,126.95,147900,11.76,61725,24677.55,24350.0
2025-09-30 09:15:00,119.95,128.5,116.05,121.2,35175,12.03,1117950,24670.25,24300.0
2025-09-30 09:30:00,122.0,133.5,119.25,124.3,64950,11.93,1135200,24649.85,24300.0
2025-09-30 09:45:00,126.15,127.6,121.0,123.05,16875,12.0,1134675,24659.95,24300.0
2025-09-30 10:00:00,123.25,135.0,119.55,130.0,35175,12.06,1131450,24636.7,24300.0
2025-09-30 10:15:00,130.25,131.65,122.2,123.9,35175,12.23,47400,12572.9,12400.0
2025-09-30 10:30:00,123.9,134.1,122.0,125.25,5100,12.25,48675,12567.85,12400.0
2025-09-30 10:45:00,126.35,135.75,126.15,132.75,17025,12.2,1127775,24637.25,24300.0
2025-09-30 11:00:00,132.35,133.0,121.25,123.15,36675,12.1,1132800,24666.9,24300.0
2025-09-30 11:15:00,123.6,135.0,120.8,125.55,35550,11.98,1143675,24647.15,24300.0
2025-09-30 11:30:00,125.8,127.75,118.4,127.75,28650,12.03,1148325,24642.05,24300.0
2025-09-30 11:45:00,126.45,132.55,125.35,131.65,11850,12.11,1150050,24632.25,24300.0
2025-09-30 12:00:00,131.6,133.25,122.5,126.6,16950,12.02,1153050,24646.2,24300.0
2025-09-30 12:15:00,126.95,134.05,118.3,120.2,40500,12.04,1148175,24673.8,24300.0
2025-09-30 12:30:00,120.4,130.95,118.55,122.5,13500,12.02,1153050,24662.05,24300.0
2025-09-30 12:45:00,122.1,125.7,121.55,124.25,27450,12.0,1157925,24652.65,24300.0
2025-09-30 13:00:00,123.95,126.7,118.05,122.45,21525,12.04,1160475,24664.95,24300.0
2025-09-30 13:15:00,121.65,133.45,120.1,123.95,32775,11.88,1160850,24644.25,24300.0
2025-09-30 13:30:00,124.5,131.2,123.7,130.45,28575,12.09,1164450,24637.8,24300.0
2025-09-30 13:45:00,130.0,133.75,125.55,129.95,37950,12.07,1160325,24635.1,24300.0
2025-09-30 14:00:00,129.8,133.4,121.1,125.2,16650,12.3,50625,24623.9,24250.0
2025-09-30 14:15:00,124.0,136.6,119.75,122.3,21000,12.05,57225,24612.0,24250.0
2025-09-30 14:30:00,122.3,131.1,111.9,119.95,73650,11.7,1231200,24640.3,24300.0
2025-09-30 14:45:00,118.95,122.35,109.05,117.2,51525,11.47,1251225,24632.5,24300.0
2025-09-30 15:00:00,117.0,120.15,110.05,110.05,4725,11.5,53475,24614.85,24250.0
2025-09-30 15:15:00,109.05,116.0,105.85,115.5,24000,11.43,1237650,24633.6,24300.0
2025-10-01 09:15:00,200.05,205.1,194.9,194.9,8175,12.41,225000,24655.3,24300.0
2025-10-01 09:30:00,194.9,201.6,186.95,201.6,2625,12.44,3150,24682.45,24000.0
2025-10-01 09:45:00,201.6,201.6,185.0,186.85,825,12.33,226275,24673.8,24300.0
2025-10-01 10:00:00,201.6,201.6,187.6,189.0,2475,12.28,225525,24659.95,24300.0
2025-10-01 10:15:00,189.15,191.85,187.2,188.9,2625,12.32,225300,24663.45,24300.0
2025-10-01 10:30:00,187.2,201.0,183.35,186.95,225,12.24,225225,24662.75,24300.0
2025-10-01 10:45:00,189.8,202.4,187.0,202.4,300,12.45,3300,24681.2,24000.0
2025-10-01 11:00:00,202.4,202.4,195.1,195.1,150,12.41,3300,24702.2,24000.0
2025-10-01 11:15:00,188.65,193.6,182.1,182.1,975,12.17,3375,24723.75,24000.0
2025-10-01 11:30:00,194.0,206.6,185.0,206.6,3150,12.5,5700,24776.0,24100.0
2025-10-01 11:45:00,195.7,195.7,182.8,192.7,225,12.23,5625,24794.3,24100.0
2025-10-01 12:00:00,192.7,192.7,192.7,192.7,0,12.3,5625,24803.35,24100.0
2025-10-01 12:15:00,192.7,192.7,178.0,192.7,0,12.08,5625,24777.2,24100.0
2025-10-01 12:30:00,192.7,192.7,178.65,183.0,900,12.07,234525,24760.95,24400.0
2025-10-01 12:45:00,183.95,184.5,182.0,182.0,4200,11.98,234300,24753.5,24400.0
2025-10-01 13:00:00,182.0,186.1,182.0,182.35,1050,12.13,234600,24770.7,24400.0
2025-10-01 13:15:00,182.35,193.3,179.45,193.3,450,12.19,5025,24787.1,24100.0
2025-10-01 13:30:00,193.3,193.3,193.3,193.3,0,12.13,5025,24781.4,24100.0
2025-10-01 13:45:00,193.3,193.3,177.95,192.1,450,12.13,4875,24783.9,24100.0
2025-10-01 14:00:00,192.1,192.1,192.1,192.1,0,12.22,4875,24795.2,24100.0
2025-10-01 14:15:00,185.1,192.45,185.1,191.85,1875,12.03,699750,24826.15,24500.0
2025-10-01 14:30:00,191.0,191.6,183.6,184.55,20625,11.99,706350,24849.3,24500.0
2025-10-01 14:45:00,184.9,187.5,172.1,186.8,29550,11.95,713925,24835.35,24500.0
2025-10-01 15:00:00,186.35,188.8,172.1,172.1,16275,11.8,4800,24822.5,24100.0
2025-10-01 15:15:00,186.65,186.65,178.45,180.55,62925,11.91,721950,24853.4,24500.0
2025-10-03 09:15:00,170.65,175.0,169.2,173.45,2400,11.86,235500,24761.4,24400.0
2025-10-03 09:30:00,169.55,173.9,168.2,173.0,1350,11.88,236400,24766.1,24400.0
2025-10-03 09:45:00,173.0,183.25,168.1,180.0,1800,11.77,733425,24828.55,24500.0
2025-10-03 10:00:00,180.0,180.0,177.7,177.7,75,11.88,4575,55466.9,54000.0
2025-10-03 10:15:00,177.7,177.7,177.7,177.7,0,12.0,4575,55431.4,54000.0
2025-10-03 10:30:00,177.7,177.7,177.7,177.7,0,11.75,4575,55364.2,54000.0
2025-10-03 10:45:00,168.05,177.7,168.05,177.7,225,11.82,4575,55389.7,54000.0
2025-10-03 11:00:00,177.7,177.7,177.7,177.7,0,12.02,4575,55460.9,54000.0
2025-10-03 11:15:00,177.7,180.4,177.7,177.7,2175,11.99,4575,55439.65,54000.0
2025-10-03 11:30:00,177.7,180.0,177.7,177.7,525,12.07,4575,55433.75,54000.0
2025-10-03 11:45:00,177.7,179.55,177.7,177.7,1725,12.06,4575,55465.45,54000.0
2025-10-03 12:00:00,177.7,178.8,173.4,173.6,16350,11.66,753675,24840.4,24500.0
2025-10-03 12:15:00,173.6,178.45,173.6,177.7,2250,12.1,4575,55534.0,54200.0
2025-10-03 12:30:00,177.7,178.1,177.55,177.7,600,12.09,4575,55537.4,54200.0
2025-10-03 12:45:00,177.7,177.85,175.4,175.95,2850,11.63,753750,24826.2,24500.0
2025-10-03 13:00:00,177.7,177.7,171.7,172.35,7275,11.65,751650,24843.65,24500.0
